seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
187.33333333333334,30.5146269,9.987066213007324,60,2.4218872070312503,3.6474853515625,-8.065380859375,28.7109375,-23.48785400390625,20.166015625
187.41666666666666,33.50992769999999,9.97337633529759,60,2.5708251953125,3.6917480468750004,-8.11024169921875,37.4267578125,12.1978759765625,25.2716064453125
187.5,33.97794345,10.000776976139075,60,3.49376220703125,2.6091064453125004,-9.5308349609375,36.26251220703125,5.0628662109375,22.7081298828125
187.58333333333334,33.369522974999995,10.007640199693505,60,3.25570068359375,2.93150634765625,-8.83878173828125,22.088623046875,0.0213623046875,6.9000244140625
187.66666666666666,32.971709587499994,10.01450865655587,60,2.8136718750000003,2.82982177734375,-9.191088867187501,25.0152587890625,-42.3187255859375,11.8133544921875
187.75,31.9888765125,10.000776976139075,60,2.8328125,2.36566162109375,-9.1779296875,25.8270263671875,-19.10858154296875,13.98162841796875
187.83333333333334,30.11681351249999,10.000776976139075,60,2.7807739257812503,2.1090576171875,-9.77188720703125,20.294189453125,4.1656494140625,11.2579345703125
187.91666666666666,29.133980437499996,10.000776976139075,60,2.16827392578125,1.6837768554687502,-9.14383544921875,6.3873291015625,-29.19158935546875,3.3538818359375
188,27.5895284625,10.000776976139075,60,2.6539672851562504,2.2286865234375,-9.14383544921875,10.467529296875,-3.64227294921875,7.16705322265625
188.08333333333334,26.7705009,9.987066213007324,60,1.8763793945312501,2.1927978515625,-8.621057128906251,2.0721435546875,-10.94818115234375,-2.1575927734375
188.16666666666666,23.962406399999995,9.993918981905146,60,2.3722412109375,1.3793212890625002,-9.410607910156251,-3.04412841796875,25.5706787109375,-6.195068359375
188.25,19.867268587499996,10.01450865655587,60,3.0260131835937503,1.20406494140625,-9.47879638671875,-12.8814697265625,18.0511474609375,-17.816162109375
188.33333333333334,15.140309512499998,10.035145466910512,60,3.1785400390625003,3.39805908203125,-9.20364990234375,4.1656494140625,29.72564697265625,-15.6585693359375
188.41666666666666,11.793996899999998,10.007640199693505,60,6.456372070312501,2.007373046875,-6.184814453125001,-7.3486328125,58.30841064453125,-11.01226806640625
188.5,7.652057512499999,10.007640199693505,60,5.1817260742187505,1.6610473632812501,-8.47869873046875,-8.5235595703125,6.4727783203125,1.97601318359375
188.58333333333334,4.212141750000001,10.007640199693505,60,3.4596679687500003,3.4255737304687504,-7.067077636718751,-26.40380859375,30.38787841796875,-31.7657470703125
188.66666666666666,2.3634795375,9.993918981905146,60,3.22459716796875,3.395068359375,-8.129382324218751,-25.592041015625,6.39801025390625,-41.1651611328125
188.75,3.2293086750000004,10.028261286169334,60,4.1170288085937505,3.5972412109375003,-7.988818359375,-12.78533935546875,-21.27685546875,-14.72930908203125
188.83333333333334,5.545986637499999,10.01450865655587,60,4.77139892578125,3.49974365234375,-8.7568359375,-18.2647705078125,14.40887451171875,-22.99652099609375
188.91666666666666,6.5288197125,10.01450865655587,60,3.95732421875,4.48070068359375,-7.07425537109375,-25.7843017578125,44.305419921875,-32.07550048828125
189,12.0514055625,10.028261286169334,60,4.7564453125,5.137463378906251,-7.201660156250001,-29.4158935546875,54.8797607421875,-30.66558837890625
189.08333333333334,22.2073473375,10.02138235071664,60,4.16368408203125,3.6038208007812504,-6.02750244140625,-26.52130126953125,-0.52337646484375,-21.30889892578125
189.16666666666666,22.183946549999998,10.035145466910512,60,4.71636962890625,4.81566162109375,-7.43314208984375,14.38751220703125,-91.41998291015625,10.22186279296875
189.25,17.527189837499996,10.042034896939786,60,2.78316650390625,4.17803955078125,-7.410412597656251,20.7855224609375,-121.58355712890625,15.88287353515625
189.33333333333334,16.591158337499998,10.028261286169334,60,3.36217041015625,5.0949951171875005,-8.6336181640625,38.7298583984375,-77.886962890625,27.5360107421875
189.41666666666666,22.160545762499996,10.028261286169334,60,2.5911621093750004,4.270153808593751,-8.4888671875,17.2821044921875,23.32763671875,-1.57012939453125
189.5,25.881270974999996,10.035145466910512,60,3.605615234375,4.0302978515625005,-7.9828369140625,23.68011474609375,43.84613037109375,8.14971923828125
189.58333333333334,31.146448162499993,10.048929580259811,60,3.4489013671875,3.0977905273437503,-7.9541259765625005,15.1031494140625,39.03961181640625,7.4554443359375
189.66666666666666,33.88434029999999,10.035145466910512,60,4.6643310546875005,2.77000732421875,-9.457861328125,22.6226806640625,-11.7706298828125,28.52935791015625
189.75,33.2993206125,10.0558295208763,60,3.658251953125,3.2192138671875004,-7.4744140625,-2.093505859375,-19.64263916015625,3.33251953125
189.83333333333334,30.2104166625,10.042034896939786,60,5.0184326171875,1.9475585937500002,-9.733605957031251,1.10015869140625,-11.07635498046875,-8.502197265625
189.91666666666666,25.8578701875,10.035145466910512,60,2.8226440429687503,3.54161376953125,-7.9690795898437505,-10.07232666015625,-31.05010986328125,-35.5682373046875
190,16.8719677875,10.02138235071664,60,2.83101806640625,3.9447631835937504,-8.61746826171875,2.9052734375,-20.93505859375,-23.50921630859375
190.08333333333334,8.213676412499998,10.035145466910512,60,2.80111083984375,3.2000732421875004,-7.9182373046875005,-6.39801025390625,-5.71441650390625,-19.8883056640625
190.16666666666666,6.645823649999999,10.042034896939786,60,3.7246459960937504,3.8867431640625,-8.767602539062501,4.43267822265625,-10.6597900390625,-4.35791015625
190.25,6.224609475,10.042034896939786,60,3.299365234375,4.11343994140625,-8.6742919921875,-12.97760009765625,21.13800048828125,-11.8988037109375
190.33333333333334,6.505418924999999,10.042034896939786,60,4.0326904296875,4.3503051757812505,-8.356677246093751,-13.68255615234375,7.6904296875,-10.040283203125
190.41666666666666,9.032703975,10.0558295208763,60,3.4506958007812503,4.7564453125,-7.8967041015625,-28.93524169921875,22.772216796875,-15.39154052734375
190.5,15.3743173875,10.042034896939786,60,3.2957763671875004,4.10386962890625,-7.4325439453125,-39.12506103515625,17.35687255859375,-23.84033203125
190.58333333333334,18.252614249999997,10.048929580259811,60,3.0995849609375004,5.48558349609375,-6.399548339843751,-34.51080322265625,-27.16217041015625,-16.80145263671875
190.66666666666666,25.600461525,10.048929580259811,60,3.9956054687500004,4.44720458984375,-7.6478759765625,23.61602783203125,-32.05413818359375,9.5703125
190.75,29.274385162499996,10.0558295208763,60,3.71328125,4.3203979492187505,-8.35906982421875,74.62921142578125,-6.75048828125,37.2344970703125
190.83333333333334,31.778269424999994,10.048929580259811,60,4.6236572265625,3.2132324218750004,-9.9375732421875,49.21875,-10.99090576171875,39.6697998046875
190.91666666666666,32.059078875,10.0558295208763,60,3.1205200195312504,3.00029296875,-8.6551513671875,3.0548095703125,-19.781494140625,6.06689453125
191,31.567662337499996,10.0558295208763,60,3.4369384765625,3.0678833007812503,-8.7508544921875,11.2152099609375,-26.361083984375,5.6610107421875
191.08333333333334,30.397622962499998,10.0558295208763,60,3.3406372070312504,2.811279296875,-8.40931396484375,8.59832763671875,-13.53302001953125,4.38995361328125
191.16666666666666,28.104345787499998,10.076560926607481,60,3.6397094726562504,2.4057373046875004,-9.036767578125001,6.78253173828125,0.45928955078125,-8.673095703125
191.25,22.885970174999997,10.048929580259811,60,3.6755981445312504,2.56304931640625,-8.98831787109375,3.5675048828125,26.39312744140625,-17.44232177734375
191.33333333333334,13.3150480875,10.062734722798018,60,3.5924560546875,3.45906982421875,-8.628833007812501,-6.3018798828125,10.8734130859375,-21.94976806640625
191.41666666666666,6.4820181375,10.048929580259811,60,3.6032226562500003,3.5284545898437503,-8.015734863281251,-7.818603515625,-10.82000732421875,-10.8734130859375
191.5,5.358780337500001,10.076560926607481,60,3.8430786132812504,3.89451904296875,-8.387780761718751,-12.82806396484375,-16.01104736328125,-3.68499755859375
191.58333333333334,5.4289827,10.083481936528052,60,3.83291015625,4.7331176757812505,-7.63292236328125,-35.162353515625,10.25390625,-26.361083984375
191.66666666666666,9.266711849999998,10.062734722798018,60,3.03438720703125,3.3071411132812503,-8.078540039062501,-32.58819580078125,27.05535888671875,-47.86224365234375
191.75,12.285413437499999,10.069645190036784,60,3.3866943359375004,4.71636962890625,-8.498437500000001,-34.991455078125,-8.7371826171875,-36.07025146484375
191.83333333333334,15.491321324999996,10.0558295208763,60,2.96859130859375,5.4227783203125,-6.741088867187501,-49.5819091796875,-41.17584228515625,-29.095458984375
191.91666666666666,16.474154399999996,10.062734722798018,60,2.77718505859375,5.6871582031250005,-6.66751708984375,-16.66259765625,-26.07269287109375,-1.3458251953125
192,17.761197712499996,10.076560926607481,60,2.48289794921875,5.261279296875,-6.650769042968751,2.08282470703125,13.3514404296875,8.49151611328125
192.08333333333334,22.839168599999994,10.069645190036784,60,5.25230712890625,4.38798828125,-9.01942138671875,68.359375,-0.93994140625,83.4625244140625
192.16666666666666,24.4538229375,10.076560926607481,60,4.5135986328125,4.9203369140625,-5.8677978515625,-4.35791015625,120.611572265625,38.153076171875
192.25,28.806369412499997,10.069645190036784,60,5.4084228515625,3.8801635742187504,-6.884643554687501,53.790283203125,-31.0394287109375,94.28253173828125
192.33333333333334,30.374222174999993,10.076560926607481,60,6.945654296875,2.5038330078125,-7.88773193359375,53.99322509765625,-31.2744140625,46.39892578125
192.41666666666666,33.252519037499994,10.062734722798018,60,4.5112060546875,2.4679443359375,-6.955822753906251,24.83367919921875,-14.83612060546875,-14.90020751953125
192.5,32.901507224999996,10.083481936528052,60,5.53941650390625,2.18382568359375,-8.141943359375,31.5948486328125,-2.25372314453125,-4.90264892578125
192.58333333333334,31.263452099999995,10.083481936528052,60,4.46873779296875,1.6371215820312501,-8.135363769531251,15.5517578125,-47.32818603515625,-29.5013427734375
192.66666666666666,28.057544212499995,10.069645190036784,60,4.039868164062501,1.87099609375,-7.73759765625,0.67291259765625,-39.72320556640625,-20.47576904296875
192.75,22.6285615125,10.076560926607481,60,4.65416259765625,2.5827880859375,-7.8404785156250005,-7.18841552734375,-23.2635498046875,-13.59710693359375
192.83333333333334,17.878201649999998,10.062734722798018,60,3.9525390625,3.060107421875,-7.853637695312501,-18.3502197265625,-21.90704345703125,-20.41168212890625
192.91666666666666,11.840798474999998,10.104276646614402,60,4.4896728515625,3.61937255859375,-7.9331909179687505,-22.74017333984375,-1.69830322265625,-11.834716796875
193,6.622422862500001,10.090408223819503,60,4.536328125000001,3.4315551757812504,-8.213122558593751,-33.99810791015625,7.78656005859375,-18.46771240234375
193.08333333333334,5.031169312499999,10.097339792505906,60,4.267163085937501,3.60142822265625,-8.137158203125,-31.9580078125,11.31134033203125,-24.74822998046875
193.16666666666666,4.867363800000001,10.097339792505906,60,3.9878295898437504,4.34910888671875,-7.2782226562500005,-39.1998291015625,12.61444091796875,-23.76556396484375
193.25,5.850196874999999,10.104276646614402,60,4.5118041992187505,4.86351318359375,-7.321289062500001,-27.78167724609375,-10.0189208984375,-16.56646728515625
193.33333333333334,7.722259875000001,10.083481936528052,60,4.48309326171875,5.3282714843750005,-7.4905639648437505,-26.77764892578125,13.14849853515625,-12.4969482421875
193.41666666666666,12.308814224999999,10.1112187901752,60,4.59793701171875,5.2218017578125,-6.9462524414062505,-16.9830322265625,12.55035400390625,-13.0096435546875
193.5,17.199578812499997,10.048929580259811,60,4.156506347656251,4.8916259765625005,-6.6232543945312505,2.4139404296875,1.6448974609375,-11.54632568359375
193.58333333333334,23.9390056125,10.097339792505906,60,5.06329345703125,4.7145751953125,-6.67589111328125,55.01861572265625,-35.06622314453125,22.61199951171875
193.66666666666666,26.8875048375,10.090408223819503,60,2.33575439453125,4.62724609375,-6.81107177734375,72.88818359375,-24.38507080078125,-6.73980712890625
193.75,32.3632891125,10.097339792505906,60,4.670910644531251,2.17784423828125,-8.75025634765625,100.4241943359375,-38.2171630859375,51.81427001953125
193.83333333333334,34.00134423749999,10.104276646614402,60,3.7724975585937504,1.8398925781250002,-7.4666381835937505,50.42572021484375,24.79095458984375,5.9600830078125
193.91666666666666,34.5629631375,10.097339792505906,60,5.8307128906250005,1.4929687500000002,-8.471520996093751,47.6806640625,27.4932861328125,12.4969482421875
194,31.40385682499999,10.118166227221588,60,4.045849609375001,1.1490356445312502,-8.41888427734375,15.58380126953125,-36.39068603515625,-24.76959228515625
194.08333333333334,29.5083930375,10.125118961789923,60,5.5184814453125,1.2345703125,-9.576892089843751,18.756103515625,-71.2860107421875,11.82403564453125
194.16666666666666,27.5895284625,10.104276646614402,60,3.78087158203125,1.3559936523437501,-9.726428222656251,7.76519775390625,-63.67034912109375,8.3526611328125
194.25,25.413255225,10.125118961789923,60,3.2353637695312503,1.4839965820312502,-9.02301025390625,-25.592041015625,-49.9237060546875,3.68499755859375
194.33333333333334,23.658196162499994,10.1112187901752,60,2.7670166015625,2.65576171875,-9.01942138671875,-31.90460205078125,-50.628662109375,-9.83734130859375
194.41666666666666,24.219815062499997,10.118166227221588,60,2.1096557617187504,2.07137451171875,-9.16357421875,-29.51202392578125,7.9681396484375,-14.2059326171875
194.5,25.1558465625,10.1112187901752,60,2.1485351562500004,2.4942626953125,-8.437426757812501,-13.372802734375,8.91876220703125,-4.19769287109375
194.58333333333334,25.834469399999993,10.118166227221588,60,2.31781005859375,2.2873046875000003,-8.838183593750001,3.8665771484375,-3.84521484375,7.9681396484375
194.66666666666666,26.8875048375,10.1112187901752,60,3.2263916015625003,2.09051513671875,-9.18271484375,18.927001953125,-16.448974609375,21.4691162109375
194.75,27.659730824999997,10.1112187901752,60,3.2060546875000004,1.4875854492187501,-10.307824707031251,23.76556396484375,-7.77587890625,4.8492431640625
194.83333333333334,27.425722949999994,10.118166227221588,60,1.9702880859375,1.54560546875,-8.739489746093751,-8.38470458984375,-8.6944580078125,-14.739990234375
194.91666666666666,25.132445774999994,10.132076997919642,60,2.5594604492187503,2.122216796875,-9.649865722656251,-30.58013916015625,6.14166259765625,-34.0728759765625
195,20.9437048125,10.125118961789923,60,2.2837158203125,2.22569580078125,-9.175537109375,-55.36041259765625,8.8226318359375,-21.78955078125
195.08333333333334,16.918769362499997,10.118166227221588,60,2.146142578125,4.07037353515625,-7.7531494140625,-63.958740234375,4.7637939453125,-0.299072265625
195.16666666666666,15.023305575,10.1112187901752,60,3.6606445312500004,4.315014648437501,-8.4948486328125,-25.23956298828125,26.3397216796875,-11.22589111328125
195.25,13.9702701375,10.118166227221588,60,3.5499877929687504,4.1690673828125,-8.333349609375,2.9266357421875,55.3924560546875,-13.59710693359375
195.33333333333334,15.5615236875,10.125118961789923,60,4.079345703125,3.9226318359375,-8.413500976562501,8.81195068359375,17.9229736328125,-1.1749267578125
195.41666666666666,21.013907174999996,10.132076997919642,60,2.5564697265625003,4.56802978515625,-6.06279296875,18.48907470703125,-18.78814697265625,7.16705322265625
