seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
110.91666666666667,45.65493641249999,9.871364771962709,60,6.459960937500001,1.7017211914062502,-8.1120361328125,22.3663330078125,-89.96734619140625,12.8173828125
111,41.278989149999994,9.878129316826367,60,5.885144042968751,2.277734375,-7.067077636718751,17.86956787109375,-69.7052001953125,15.679931640625
111.08333333333333,38.16668441249999,9.857851140709961,60,6.235656738281251,1.72205810546875,-8.8369873046875,0.555419921875,-46.527099609375,3.759765625
111.16666666666667,31.006043437499994,9.878129316826367,60,3.7198608398437503,2.6354248046875,-7.35777587890625,-36.65771484375,-24.08599853515625,-46.3775634765625
111.25,17.784598499999998,9.88489901975402,60,4.419689941406251,3.02421875,-8.113232421875,-30.04608154296875,-10.33935546875,-26.06201171875
111.33333333333333,12.051405562499998,9.871364771962709,60,4.470532226562501,3.5290527343750004,-7.735205078125,-22.78289794921875,-20.166015625,-14.7186279296875
111.41666666666667,10.436751224999998,9.871364771962709,60,3.4746215820312503,3.71806640625,-7.5772949218750005,-37.6190185546875,-38.87939453125,-13.6505126953125
111.5,11.700393749999998,9.88489901975402,60,3.8915283203125,4.359875488281251,-7.12509765625,-30.548095703125,-27.8564453125,-1.80511474609375
111.58333333333333,14.695694549999999,9.90523911626693,60,3.6247558593750004,4.268359375,-7.3129150390625,-4.7637939453125,-11.4288330078125,-9.92279052734375
111.66666666666667,21.762732374999995,9.891673884678767,60,3.40224609375,4.05841064453125,-8.01453857421875,37.1490478515625,71.31805419921875,-13.800048828125
111.75,29.016976499999995,9.891673884678767,60,3.9022949218750003,4.86650390625,-6.770397949218751,32.54547119140625,26.91650390625,0.50201416015625
111.83333333333333,44.43809546249999,9.898453915536704,60,5.604016113281251,1.7740966796875002,-9.197070312500001,67.98553466796875,67.9962158203125,30.5267333984375
111.91666666666667,50.82651044999999,9.898453915536704,60,7.114929199218751,3.35618896484375,-8.368640136718751,38.70849609375,41.78466796875,24.908447265625
112,48.533233274999986,9.898453915536704,60,4.2288818359375,1.8159667968750002,-7.18431396484375,-4.38995361328125,-89.508056640625,11.7919921875
112.08333333333333,45.4209285375,9.898453915536704,60,4.5327392578125005,1.79024658203125,-9.21441650390625,8.64105224609375,-104.66461181640625,13.5223388671875
112.16666666666667,44.0168812875,9.898453915536704,60,3.9872314453125,2.150927734375,-8.70838623046875,-0.726318359375,-50.74615478515625,-3.41796875
112.25,38.5644978,9.912029490811552,60,4.246228027343751,1.09041748046875,-9.99320068359375,-8.7371826171875,-37.6190185546875,-18.8629150390625
112.33333333333333,23.939005612499997,9.918825043115676,60,2.4177001953125004,3.2820190429687504,-8.12998046875,-27.34375,13.1805419921875,-49.5391845703125
112.41666666666667,16.7315630625,9.90523911626693,60,3.78984375,2.9057861328125,-8.77896728515625,-34.3719482421875,18.88427734375,-12.67852783203125
112.5,11.981203199999998,9.912029490811552,60,3.5452026367187504,4.038671875,-7.51688232421875,-45.14923095703125,7.97882080078125,-12.63580322265625
112.58333333333333,10.811163824999998,9.932431696797913,60,3.8993041992187503,4.55845947265625,-7.5019287109375,-20.0592041015625,16.28875732421875,0.299072265625
112.66666666666667,10.717560674999998,9.925625777127422,60,4.29228515625,4.4322509765625,-7.3380371093750005,-19.74945068359375,16.6839599609375,-4.7210693359375
112.75,11.606790599999997,9.932431696797913,60,4.437634277343751,4.55546875,-6.965393066406251,-6.14166259765625,38.0462646484375,-11.3861083984375
112.83333333333333,16.0295394375,9.925625777127422,60,5.4179931640625005,4.9442626953125,-6.7997070312500005,-4.2083740234375,66.607666015625,-11.834716796875
112.91666666666667,26.910905624999995,9.918825043115676,60,4.407727050781251,4.47412109375,-6.1166259765625,8.55560302734375,53.30963134765625,-26.02996826171875
113,42.37882616249999,9.932431696797913,60,5.3653564453125,3.5440063476562504,-6.0520263671875005,43.88885498046875,24.44915771484375,22.6654052734375
113.08333333333333,52.79217659999999,9.932431696797913,60,6.0484375,4.359875488281251,-6.2853027343750005,44.6685791015625,23.32763671875,29.68292236328125
113.16666666666667,61.146257737499994,9.93924280608129,60,6.8864379882812505,3.0188354492187504,-7.328466796875,41.6351318359375,-6.20574951171875,40.83404541015625
113.25,63.57993963749999,9.93924280608129,60,6.5688232421875,2.2765380859375,-6.85294189453125,27.73895263671875,12.44354248046875,32.086181640625
113.33333333333333,58.12755615,9.918825043115676,60,6.2882934570312505,2.10726318359375,-7.113134765625,17.05780029296875,-59.1949462890625,9.2498779296875
113.41666666666667,53.86861282499999,9.94605910893471,60,5.858227539062501,1.7094970703125,-8.094091796875,5.1055908203125,-57.763671875,13.970947265625
113.5,48.4864317,9.952880609318347,60,5.1996704101562505,1.89193115234375,-7.823132324218751,6.9000244140625,-89.5294189453125,13.19122314453125
113.58333333333333,44.67210333749999,9.94605910893471,60,5.52147216796875,0.7859619140625,-9.79581298828125,-0.41656494140625,-90.86456298828125,9.70916748046875
113.66666666666667,22.371152849999998,9.94605910893471,60,4.539318847656251,2.7550537109375,-9.0379638671875,-13.46893310546875,-28.16619873046875,-23.284912109375
113.75,11.466385874999999,9.959707311195393,60,3.5320434570312504,2.98533935546875,-7.93797607421875,-37.939453125,-16.1712646484375,-13.5009765625
113.83333333333333,9.758128387499998,9.959707311195393,60,3.8981079101562504,3.3244873046875,-9.060693359375001,-27.4078369140625,-6.50482177734375,-5.47943115234375
113.91666666666667,9.82833075,9.952880609318347,60,3.96629638671875,3.9100708007812504,-7.960705566406251,-43.50433349609375,20.8709716796875,-11.6424560546875
114,10.202743349999999,9.980218665464246,60,4.57939453125,4.01773681640625,-7.8512451171875,-30.16357421875,42.56439208984375,-12.65716552734375
114.08333333333333,13.3150480875,9.959707311195393,60,5.170361328125001,4.7672119140625,-6.7578369140625005,-17.65594482421875,67.23785400390625,-15.45562744140625
114.16666666666667,23.119978049999993,9.959707311195393,60,4.80369873046875,5.1093505859375,-6.5664306640625005,-5.2764892578125,70.65582275390625,-44.85015869140625
114.25,37.30085527499999,9.966539218532061,60,4.92691650390625,4.7151733398437505,-4.60032958984375,0.73699951171875,78.52783203125,-6.29119873046875
114.33333333333333,55.15565613749999,9.97337633529759,60,7.243530273437501,3.6636352539062504,-6.899597167968751,52.04925537109375,50.115966796875,48.65264892578125
114.41666666666667,60.06982151249999,9.966539218532061,60,7.68675537109375,3.3531982421875,-5.5107055664062505,29.47998046875,58.660888671875,26.69219970703125
114.5,54.617438025,9.966539218532061,60,6.6190673828125,1.64669189453125,-5.4060302734375005,25.51727294921875,-8.70513916015625,22.12066650390625
114.58333333333333,56.39589787499999,9.966539218532061,60,7.3649536132812505,1.2154296875000001,-7.7316162109375,17.37823486328125,-59.515380859375,2.10418701171875
114.66666666666667,56.44269944999999,9.966539218532061,60,8.1192138671875,1.90748291015625,-7.68974609375,23.8616943359375,-40.802001953125,10.809326171875
114.75,48.603435637499985,9.966539218532061,60,6.4468017578125005,2.06419677734375,-6.2099365234375,9.90142822265625,-44.25201416015625,-28.31573486328125
114.83333333333333,40.670568675,9.97337633529759,60,6.7578369140625005,3.00328369140625,-7.6670166015625005,11.6851806640625,-36.700439453125,-42.4468994140625
114.91666666666667,34.67996707499999,9.97337633529759,60,3.6953369140625,4.440625000000001,-6.4791015625,-34.393310546875,3.9947509765625,-59.56878662109375
115,29.344587524999994,9.993918981905146,60,5.64169921875,3.366357421875,-7.30992431640625,-26.5960693359375,-1.1749267578125,1.9866943359375
115.08333333333333,14.999904787499995,9.987066213007324,60,4.886242675781251,4.58597412109375,-6.749462890625001,-31.0394287109375,-67.0989990234375,10.0616455078125
115.16666666666667,9.664525237499998,9.987066213007324,60,4.49266357421875,4.115234375,-6.863110351562501,-17.6025390625,-69.29931640625,24.822998046875
115.25,9.5709220875,10.000776976139075,60,4.688854980468751,4.153515625000001,-8.8345947265625,-14.910888671875,-97.283935546875,26.05133056640625
115.33333333333333,11.840798475,10.000776976139075,60,4.036877441406251,4.9657958984375,-6.55087890625,-21.11663818359375,-29.5867919921875,8.2244873046875
115.41666666666667,18.486622124999993,9.993918981905146,60,3.6361206054687503,4.7947265625,-7.326672363281251,28.6041259765625,-13.9923095703125,-8.94012451171875
115.5,18.486622124999993,9.993918981905146,60,4.9005981445312505,0.15013427734375,-10.2055419921875,96.56829833984375,105.58319091796875,1.65557861328125
115.58333333333333,52.44116478749999,10.01450865655587,60,4.7947265625,2.916552734375,-8.900988769531251,20.86029052734375,23.35968017578125,-9.77325439453125
115.66666666666667,52.44116478749999,9.993918981905146,60,4.4998413085937505,3.30355224609375,-7.677185058593751,6.707763671875,-7.91473388671875,5.255126953125
115.75,45.74853956249999,10.02138235071664,60,5.246923828125,2.22569580078125,-8.83758544921875,5.1910400390625,-33.4320068359375,12.57171630859375
115.83333333333333,42.68303639999999,10.000776976139075,60,4.419689941406251,1.7077026367187502,-8.0833251953125,-3.85589599609375,-52.20947265625,-8.0108642578125
115.91666666666667,36.318022199999994,10.01450865655587,60,3.1922973632812504,2.9010009765625,-8.25439453125,-17.12188720703125,-91.729736328125,-15.17791748046875
116,17.6207929875,10.007640199693505,60,3.1905029296875003,3.61458740234375,-8.368640136718751,-22.900390625,-11.62109375,-15.7867431640625
116.08333333333333,9.009303187499997,10.000776976139075,60,3.0349853515625003,4.204357910156251,-8.14613037109375,-17.35687255859375,-1.7730712890625,-5.0201416015625
116.16666666666667,7.20744255,10.028261286169334,60,2.6976318359375,3.940576171875,-8.321984863281251,-44.82879638671875,-6.80389404296875,-6.8359375
116.25,7.886065387499999,10.042034896939786,60,3.15401611328125,4.62425537109375,-7.987622070312501,-43.0023193359375,0.20294189453125,2.40325927734375
116.33333333333333,9.758128387499998,10.035145466910512,60,2.89501953125,4.658947753906251,-7.266857910156251,-46.32415771484375,0.08544921875,-4.60357666015625
116.41666666666667,13.712861474999997,10.02138235071664,60,2.99849853515625,4.814465332031251,-7.452880859375001,-9.43145751953125,-1.0040283203125,-13.9923095703125
116.5,23.143378837499995,10.0558295208763,60,3.7306274414062504,5.633923339843751,-6.379211425781251,25.762939453125,-27.20489501953125,0.50201416015625
116.58333333333333,32.19948359999999,10.042034896939786,60,3.1205200195312504,3.8155639648437503,-8.80169677734375,63.05084228515625,67.120361328125,-10.7666015625
116.66666666666667,43.2446553,10.042034896939786,60,3.3508056640625004,3.1905029296875003,-8.23585205078125,68.3807373046875,-22.65472412109375,19.45037841796875
116.75,46.824975787499994,10.035145466910512,60,4.318005371093751,3.57152099609375,-9.086413574218751,64.61029052734375,4.64630126953125,34.5855712890625
116.83333333333333,44.531698612499994,10.028261286169334,60,3.81077880859375,2.67430419921875,-9.008654785156251,21.0205078125,-21.54388427734375,12.89215087890625
116.91666666666667,41.793806475,10.0558295208763,60,3.8592285156250004,2.80709228515625,-8.970971679687501,19.2474365234375,-13.372802734375,8.79058837890625
117,38.09648204999999,10.048929580259811,60,3.39805908203125,2.404541015625,-8.49365234375,-0.73699951171875,-19.9310302734375,-4.56085205078125
117.08333333333333,28.759567837499997,10.0558295208763,60,3.78505859375,2.0683837890625,-10.233056640625001,-9.5916748046875,-25.62408447265625,-6.5155029296875
117.16666666666667,16.19334495,10.042034896939786,60,2.3560913085937503,2.3608764648437504,-8.170654296875,-54.345703125,-27.03399658203125,-24.98321533203125
117.25,10.9281677625,10.062734722798018,60,1.86800537109375,4.12181396484375,-8.5594482421875,-18.80950927734375,-49.65667724609375,-2.3712158203125
117.33333333333333,11.4897866625,10.048929580259811,60,2.2083496093750004,3.7617309570312503,-9.401635742187501,-39.6697998046875,-15.0390625,5.94940185546875
117.41666666666667,12.519421312499999,10.062734722798018,60,1.8997070312500002,4.1559082031250005,-7.4666381835937505,-48.876953125,47.039794921875,-5.22308349609375
117.5,11.325981149999997,10.0558295208763,60,2.1150390625,5.224194335937501,-8.751452636718751,-4.96673583984375,4.315185546875,-6.451416015625
117.58333333333333,14.976503999999998,10.069645190036784,60,3.1444458007812504,5.500537109375,-5.9832397460937505,3.9947509765625,85.50262451171875,-6.71844482421875
117.66666666666667,26.419489087499997,10.069645190036784,60,4.0374755859375,3.5798950195312504,-8.362060546875,83.782958984375,40.8660888671875,-7.09228515625
117.75,37.81567259999999,10.069645190036784,60,3.0158447265625004,2.15391845703125,-9.103759765625,38.93280029296875,-69.4915771484375,15.75469970703125
117.83333333333333,41.981012774999996,10.076560926607481,60,3.86162109375,3.0607055664062504,-9.08282470703125,25.164794921875,0.92926025390625,22.259521484375
117.91666666666667,40.08554898749999,10.062734722798018,60,2.1341796875,3.0445556640625,-7.50731201171875,12.91351318359375,-31.9580078125,3.81317138671875
118,37.11364897499999,10.062734722798018,60,2.5935546875,2.6958374023437504,-9.99200439453125,24.4384765625,-74.041748046875,8.08563232421875
118.08333333333333,29.180782012499993,10.069645190036784,60,2.71856689453125,1.8847534179687502,-9.4458984375,6.05621337890625,-56.25762939453125,0.18157958984375
118.16666666666667,18.1824118875,10.062734722798018,60,1.894921875,3.6869628906250003,-8.429052734375,-4.94537353515625,52.4444580078125,-22.1954345703125
118.25,12.566222887499997,10.083481936528052,60,2.98773193359375,3.02122802734375,-8.44580078125,-9.5916748046875,57.15484619140625,-23.455810546875
118.33333333333333,11.349381937499999,10.076560926607481,60,3.45787353515625,2.60970458984375,-8.78076171875,-3.50341796875,39.4775390625,-20.43304443359375
118.41666666666667,10.553755162499998,10.090408223819503,60,3.6092041015625003,3.4423217773437504,-9.222192382812501,-19.439697265625,36.3372802734375,-24.64141845703125
118.5,10.366548862499998,10.076560926607481,60,4.04345703125,3.8508544921875,-7.8990966796875,-41.83807373046875,26.84173583984375,-20.81756591796875
118.58333333333333,10.436751224999998,10.083481936528052,60,4.074560546875,4.34671630859375,-7.934387207031251,-19.98443603515625,5.69305419921875,-24.395751953125
118.66666666666667,14.461686675,10.069645190036784,60,4.2635742187500005,4.8886352539062505,-6.741088867187501,-41.0369873046875,32.26776123046875,-20.79620361328125
118.75,27.9171394875,10.076560926607481,60,4.273144531250001,4.835400390625001,-7.02042236328125,-26.5960693359375,37.127685546875,-26.41448974609375
118.83333333333333,35.5925977875,10.090408223819503,60,3.7120849609375,5.730224609375,-5.684765625000001,-0.20294189453125,1.48468017578125,-0.469970703125
118.91666666666667,41.9108104125,10.097339792505906,60,4.5746093750000005,2.6928466796875004,-8.342919921875001,66.66107177734375,-92.4346923828125,59.173583984375
119,47.08238444999999,10.083481936528052,60,4.228283691406251,4.064990234375,-5.3671508789062505,26.07269287109375,-21.13800048828125,29.44793701171875
