seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
384.6666666666667,70.48317195,11.906853491020874,39,0.452197265625,3.6750000000000003,-8.677880859375001,-1.79443359375,-1.89056396484375,-2.38189697265625
384.75,70.08535856249999,11.906853491020874,39,0.6220703125,3.694140625,-8.889025878906251,1.0894775390625,-2.85186767578125,-0.9613037109375
384.8333333333333,69.9449538375,11.91517012568283,39,0.5000488281250001,3.52486572265625,-9.165966796875,1.239013671875,-5.77850341796875,-2.3712158203125
384.9166666666667,70.3193664375,11.898543193082146,39,0.6806884765625001,3.5404174804687503,-9.116320800781251,-1.8798828125,-1.82647705078125,-0.042724609375
385,70.6937790375,11.890239227038492,39,0.7979248046875,3.59544677734375,-8.83160400390625,0.5126953125,-3.8665771484375,-1.3031005859375
385.0833333333333,70.57677509999999,11.906853491020874,39,0.65616455078125,3.7312255859375,-8.84476318359375,0.897216796875,-2.734375,-2.093505859375
385.1666666666667,69.92155304999999,11.890239227038492,39,0.69683837890625,3.7557495117187503,-8.94764404296875,3.0975341796875,-3.375244140625,-2.93731689453125
385.25,68.938719975,11.890239227038492,39,0.72076416015625,3.6696166992187504,-8.8585205078125,2.264404296875,-2.61688232421875,-4.34722900390625
385.3333333333333,69.03232312499999,11.898543193082146,39,0.820654296875,3.66842041015625,-9.038562011718751,1.239013671875,-0.73699951171875,-1.324462890625
385.4166666666667,69.0557239125,11.88194158806542,39,0.7046142578125001,3.4847900390625,-9.104357910156251,2.6275634765625,-5.126953125,-3.81317138671875
385.5,68.4941050125,11.890239227038492,39,0.6567626953125001,3.5757080078125,-9.104357910156251,8.9935302734375,-8.1390380859375,-8.61968994140625
385.5833333333333,68.37710107499998,11.865365272051474,39,0.81766357421875,3.5111083984375004,-8.97635498046875,7.53021240234375,-5.938720703125,-8.245849609375
385.6666666666667,68.1196924125,11.890239227038492,39,0.7261474609375,3.442919921875,-8.92132568359375,4.229736328125,-6.46209716796875,-6.76116943359375
385.75,67.53467272500001,11.92349310189986,39,0.6878662109375,3.54161376953125,-8.86988525390625,2.2216796875,-6.78253173828125,-5.9173583984375
385.8333333333333,67.53467272500001,11.92349310189986,39,0.59635009765625,3.6044189453125,-8.935083007812501,2.48870849609375,-5.22308349609375,-5.03082275390625
385.9166666666667,67.8856845375,11.898543193082146,39,0.5825927734375,3.5517822265625,-8.80408935546875,2.80914306640625,-6.2591552734375,-4.1229248046875
386,68.1196924125,11.906853491020874,39,0.6400146484375,3.5691284179687504,-8.869287109375001,2.178955078125,-5.62896728515625,-4.0802001953125
386.0833333333333,68.30689871249999,11.906853491020874,39,0.6890625,3.50692138671875,-8.94644775390625,1.1749267578125,-2.04010009765625,-3.67431640625
386.1666666666667,68.7047121,11.88194158806542,39,0.79373779296875,3.42796630859375,-9.110339355468751,1.03607177734375,-1.16424560546875,-0.3204345703125
386.25,68.61110894999999,11.91517012568283,39,0.6107055664062501,3.4441162109375,-9.087609863281251,1.3458251953125,-5.77850341796875,-2.74505615234375
386.3333333333333,68.07289083749998,11.906853491020874,39,0.7046142578125001,3.5685302734375,-9.002673339843751,-1.62353515625,-4.04815673828125,-0.88653564453125
386.4166666666667,67.04325618749999,11.88194158806542,39,0.70401611328125,3.6666259765625004,-8.7951171875,1.33514404296875,-8.160400390625,-3.84521484375
386.5,66.73904594999999,11.898543193082146,39,0.7141845703125,3.6008300781250004,-8.79212646484375,-0.4486083984375,-3.55682373046875,-1.37786865234375
386.5833333333333,67.48787114999999,11.890239227038492,39,0.6591552734375,3.57271728515625,-8.92252197265625,2.349853515625,-6.56890869140625,-4.144287109375
386.6666666666667,67.2070617,11.92349310189986,39,0.7309326171875,3.5452026367187504,-9.0929931640625,2.47802734375,-5.7037353515625,-5.2978515625
386.75,65.9668199625,11.91517012568283,39,0.7117919921875,3.4662475585937504,-8.993701171875001,3.0120849609375,-6.494140625,-6.78253173828125
386.8333333333333,65.17119318750001,11.898543193082146,39,0.7500732421875,3.42916259765625,-9.08402099609375,3.9306640625,-6.1309814453125,-6.50482177734375
386.9166666666667,64.7733798,11.88194158806542,39,0.68487548828125,3.4812011718750004,-9.002673339843751,2.7130126953125,-5.65032958984375,-5.46875
387,64.23516168749998,11.88194158806542,39,0.6735107421875001,3.5601562500000004,-8.932092285156251,2.4993896484375,-5.58624267578125,-4.19769287109375
387.0833333333333,63.696943574999985,11.890239227038492,39,0.6119018554687501,3.53084716796875,-8.92431640625,1.78375244140625,-5.37261962890625,-4.64630126953125
387.1666666666667,62.948118375,11.91517012568283,39,0.5873779296875,3.6127929687500004,-8.909960937500001,1.52740478515625,-5.5328369140625,-4.5928955078125
387.25,62.199293175,11.890239227038492,39,0.54849853515625,3.6229614257812504,-8.857324218750001,2.08282470703125,-5.255126953125,-4.6142578125
387.3333333333333,63.0183207375,11.88194158806542,39,0.5239746093750001,3.5924560546875,-8.818444824218751,1.708984375,-2.68096923828125,-3.3538818359375
387.4166666666667,63.13532467499999,11.906853491020874,39,0.57362060546875,3.5739135742187504,-8.890222167968751,1.4312744140625,-4.92401123046875,-3.5247802734375
387.5,62.667308924999986,11.906853491020874,39,0.5921630859375,3.5344360351562503,-8.976953125000001,1.3031005859375,-4.58221435546875,-3.6529541015625
387.5833333333333,61.8482813625,11.873650271342125,39,0.5873779296875,3.5051269531250004,-9.04813232421875,1.61285400390625,-4.60357666015625,-3.49273681640625
387.6666666666667,60.771845137499994,11.906853491020874,39,0.6950439453125,3.4614624023437504,-9.04932861328125,1.666259765625,-4.09088134765625,-3.47137451171875
387.75,59.88261521249999,11.906853491020874,39,0.71298828125,3.41719970703125,-9.066674804687501,1.3031005859375,-6.3018798828125,-3.84521484375
387.8333333333333,59.789012062499985,11.906853491020874,39,0.61907958984375,3.6109985351562504,-8.94166259765625,1.50604248046875,-5.84259033203125,-4.15496826171875
387.9166666666667,62.05888845,11.898543193082146,39,0.5646484375,3.6020263671875004,-8.81605224609375,1.8798828125,-6.6650390625,-4.60357666015625
388,64.07135617499999,11.898543193082146,39,0.5550781250000001,3.57750244140625,-8.8585205078125,2.691650390625,-5.41534423828125,-4.52880859375
388.0833333333333,65.49880421249999,11.88194158806542,39,0.48150634765625006,3.5876708984375,-8.89141845703125,2.4993896484375,-6.2591552734375,-5.2764892578125
388.1666666666667,66.1072246875,11.906853491020874,39,0.5879760742187501,3.4919677734375,-9.045739746093751,4.0374755859375,-6.0028076171875,-4.36859130859375
388.25,66.7156451625,11.906853491020874,39,0.65496826171875,3.4674438476562504,-9.17493896484375,2.48870849609375,-7.59429931640625,-3.30047607421875
388.3333333333333,68.16649398749999,11.890239227038492,39,0.6136962890625001,3.4782104492187504,-8.987719726562501,1.068115234375,-5.72509765625,-4.13360595703125
388.4166666666667,69.5237396625,11.88194158806542,39,0.5209838867187501,3.5751098632812504,-8.95242919921875,1.751708984375,-5.45806884765625,-3.802490234375
388.5,69.71094596249999,11.873650271342125,39,0.5156005859375,3.6098022460937504,-8.8944091796875,1.01470947265625,-3.53546142578125,-4.1656494140625
388.5833333333333,69.38333493749998,11.898543193082146,39,0.58857421875,3.5571655273437504,-8.884240722656251,1.495361328125,-3.5247802734375,-3.47137451171875
388.6666666666667,69.5705412375,11.91517012568283,39,0.5909667968750001,3.50692138671875,-9.05291748046875,2.44598388671875,-4.26177978515625,-4.1229248046875
388.75,69.6407436,11.873650271342125,39,0.6358276367187501,3.4704345703125004,-9.096582031250001,1.52740478515625,-4.315185546875,-3.2470703125
388.8333333333333,69.99175541249998,11.898543193082146,39,0.65496826171875,3.5290527343750004,-8.994897460937501,1.27105712890625,-2.53143310546875,-2.9052734375
388.9166666666667,71.02139006249999,11.890239227038492,39,0.8194580078125001,3.6289428710937504,-8.864501953125,1.068115234375,2.0721435546875,-0.05340576171875
389,71.74681447499998,11.906853491020874,39,0.7273437500000001,3.7306274414062504,-8.8345947265625,1.16424560546875,-3.8238525390625,-3.0548095703125
389.0833333333333,71.2085963625,11.88194158806542,39,0.562255859375,3.5613525390625003,-8.90936279296875,0.1068115234375,-3.7384033203125,-4.11224365234375
389.1666666666667,71.39580266249999,11.906853491020874,39,0.72315673828125,3.3998535156250003,-9.04693603515625,2.349853515625,-4.0374755859375,-3.77044677734375
389.25,71.77021526249999,11.906853491020874,39,0.9648071289062501,3.5170898437500004,-9.10914306640625,0.11749267578125,2.2857666015625,-1.5594482421875
389.3333333333333,71.653211325,11.873650271342125,39,0.9588256835937501,3.7766845703125003,-8.75623779296875,-0.71563720703125,3.34320068359375,-1.8157958984375
389.4166666666667,70.64697746249999,11.92349310189986,39,0.8194580078125001,3.7533569335937504,-8.838183593750001,1.52740478515625,-0.7904052734375,-3.8665771484375
389.5,70.29596564999999,11.898543193082146,39,0.9486572265625001,3.6283447265625,-8.83160400390625,-1.28173828125,-1.708984375,-2.947998046875
389.5833333333333,70.57677509999999,11.93182242450749,39,1.16578369140625,3.6869628906250003,-8.944055175781251,-0.213623046875,0.48065185546875,-2.862548828125
389.6666666666667,70.78738218749999,11.898543193082146,39,1.29378662109375,3.7312255859375,-8.960205078125,0.08544921875,-0.08544921875,-3.83453369140625
389.75,70.29596564999999,11.890239227038492,39,1.25311279296875,3.73900146484375,-8.80289306640625,1.20697021484375,-3.32183837890625,-5.30853271484375
389.8333333333333,69.125926275,11.906853491020874,39,0.9845458984375001,3.7515625000000004,-8.706591796875001,1.03607177734375,-3.06549072265625,-4.85992431640625
389.9166666666667,68.77491446249999,11.898543193082146,39,1.14185791015625,3.8412841796875004,-8.709582519531251,-0.042724609375,-0.5126953125,-4.28314208984375
390,68.938719975,11.906853491020874,39,1.3619750976562501,3.73302001953125,-8.90457763671875,0.68359375,-0.24566650390625,-3.9947509765625
390.0833333333333,68.8919184,11.906853491020874,39,1.35419921875,3.7934326171875004,-8.923120117187501,1.96533203125,-4.19769287109375,-4.3792724609375
390.1666666666667,68.77491446249999,11.898543193082146,39,1.2907958984375,3.7294311523437504,-8.74427490234375,2.5421142578125,-8.6090087890625,-4.21905517578125
390.25,67.815482175,11.88194158806542,39,1.21722412109375,3.8550415039062504,-8.709582519531251,3.9306640625,-6.7718505859375,-3.84521484375
390.3333333333333,67.11345854999999,11.898543193082146,39,1.0981933593750002,3.76591796875,-8.743676757812501,1.31378173828125,-6.41937255859375,-4.47540283203125
390.4166666666667,67.16026012500001,11.898543193082146,39,1.3362548828125,3.7443847656250004,-8.875268554687501,2.01873779296875,-3.55682373046875,-3.546142578125
390.5,67.30066485,11.890239227038492,39,1.0000976562500001,3.5888671875000004,-9.25628662109375,3.5675048828125,-18.243408203125,-5.2764892578125
390.5833333333333,66.411434925,11.898543193082146,39,1.1909057617187502,3.682177734375,-8.7759765625,1.71966552734375,-7.97882080078125,-4.8919677734375
390.6666666666667,65.87321681249999,11.890239227038492,39,1.045556640625,3.8341064453125004,-8.6802734375,2.30712890625,-6.75048828125,-3.10821533203125
390.75,66.2008278375,11.91517012568283,39,0.92532958984375,3.8221435546875004,-8.72991943359375,2.36053466796875,-1.0040283203125,-3.9520263671875
390.8333333333333,65.63920893749999,11.890239227038492,39,1.36915283203125,3.7288330078125003,-9.01044921875,4.43267822265625,20.43304443359375,-0.68359375
390.9166666666667,64.74997901249999,11.906853491020874,39,1.7854614257812502,3.5769042968750004,-8.91534423828125,3.2684326171875,15.26336669921875,-0.341796875
391,63.977753025,11.898543193082146,39,1.5061279296875,3.71328125,-8.784350585937501,3.2257080078125,-17.59185791015625,-5.47943115234375
391.0833333333333,63.720344362499986,11.890239227038492,39,1.04017333984375,3.7910400390625,-8.737695312500001,2.3712158203125,-36.39068603515625,-8.94012451171875
391.1666666666667,64.00115381249998,11.898543193082146,39,0.32359619140625,5.1117431640625,-8.673095703125,-0.24566650390625,-63.17901611328125,-13.53302001953125
391.25,63.416134124999985,11.898543193082146,39,-0.0059814453125,3.9591186523437503,-8.893212890625001,1.922607421875,-15.1031494140625,-5.39398193359375
391.3333333333333,62.409900262499995,11.91517012568283,39,0.11544189453125,3.7772827148437504,-8.939868164062501,-0.86517333984375,-7.60498046875,-3.460693359375
391.4166666666667,61.778078999999984,11.88194158806542,39,-0.17406005859375,3.777880859375,-9.101367187500001,0.95062255859375,-17.218017578125,-6.3018798828125
391.5,61.544071125,11.890239227038492,39,-0.011364746093750001,3.65047607421875,-8.93328857421875,0.0640869140625,-15.56243896484375,-3.53546142578125
391.5833333333333,60.7250435625,11.906853491020874,39,-0.122021484375,3.7467773437500003,-9.009851074218751,0.42724609375,-13.14849853515625,-3.57818603515625
391.6666666666667,59.835813637499996,11.88194158806542,39,-0.437841796875,3.3759277343750003,-9.283203125,-0.26702880859375,-13.5009765625,-3.5888671875
391.75,59.157190799999995,11.898543193082146,39,-0.39656982421875003,4.2067504882812505,-8.5235595703125,-0.97198486328125,-16.3421630859375,-4.443359375
391.8333333333333,58.852980562499994,11.873650271342125,39,-0.5957519531250001,3.9639038085937504,-8.62464599609375,-0.11749267578125,-12.10174560546875,-4.58221435546875
391.9166666666667,58.38496481249999,11.88194158806542,39,-0.54251708984375,3.99141845703125,-8.58935546875,1.59149169921875,-2.3712158203125,-2.777099609375
392,57.870147487499985,11.91517012568283,39,-0.64898681640625,4.0602050781250005,-8.59473876953125,2.63824462890625,-4.26177978515625,-3.84521484375
392.0833333333333,59.22739316249999,11.898543193082146,39,-0.696240234375,3.9561279296875003,-8.7388916015625,1.96533203125,-3.2257080078125,-3.16162109375
392.1666666666667,60.514436475000004,11.898543193082146,39,-0.6286499023437501,3.9399780273437504,-8.737695312500001,1.74102783203125,-5.9173583984375,-4.0802001953125
392.25,60.18682544999999,11.890239227038492,39,-0.52576904296875,3.89451904296875,-8.917138671875001,2.2857666015625,-5.4046630859375,-4.00543212890625
392.3333333333333,58.40836559999999,11.890239227038492,39,-0.5281616210937501,3.81676025390625,-9.011645507812501,2.48870849609375,-6.5155029296875,-4.0374755859375
392.4166666666667,57.565937250000005,11.898543193082146,39,-0.50782470703125,3.8191528320312504,-8.967980957031251,2.14691162109375,-5.45806884765625,-3.717041015625
392.5,58.7125758375,11.898543193082146,39,-0.6591552734375,4.0003906250000005,-8.70419921875,1.42059326171875,-5.84259033203125,-3.81317138671875
392.5833333333333,58.92318292499999,11.906853491020874,39,-0.6836791992187501,4.07994384765625,-8.592944335937501,2.27508544921875,-6.024169921875,-4.2938232421875
392.6666666666667,58.174357724999986,11.890239227038492,39,-0.6956420898437501,3.9890258789062503,-8.60670166015625,1.837158203125,-4.9774169921875,-3.375244140625
392.75,57.519135674999994,11.906853491020874,39,-0.65496826171875,3.9585205078125,-8.70001220703125,2.2003173828125,-5.4901123046875,-3.83453369140625
392.8333333333333,57.706341975,11.890239227038492,39,-0.5395263671875,3.85982666015625,-8.832202148437501,1.52740478515625,-6.16302490234375,-4.24041748046875
392.9166666666667,58.876381349999996,11.890239227038492,39,-0.5132080078125001,3.7485717773437504,-9.0092529296875,1.9012451171875,-5.04150390625,-3.87725830078125
393,58.782778199999996,11.91517012568283,39,-0.59754638671875,3.820947265625,-8.903979492187501,2.36053466796875,-6.9000244140625,-4.28314208984375
393.0833333333333,58.455167174999985,11.88194158806542,39,-0.6645385742187501,3.9345947265625,-8.7269287109375,2.6702880859375,-5.5328369140625,-3.91998291015625
393.1666666666667,57.89354827499999,11.906853491020874,39,-0.71478271484375,4.05601806640625,-8.579187011718751,1.84783935546875,-5.169677734375,-3.289794921875
