seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
327.3333333333333,49.72667343749999,11.627826854227084,30,1.30335693359375,1.1903076171875,9.82572021484375,3.759765625,-11.02294921875,-9.613037109375
327.4166666666667,48.9778482375,11.611637627786983,30,1.1077636718750001,1.4600708007812502,9.74676513671875,5.05218505859375,-12.3046875,-10.54229736328125
327.5,49.4458639875,11.619729156052948,30,1.22021484375,1.34881591796875,9.796411132812501,4.88128662109375,-6.73980712890625,-6.2164306640625
327.5833333333333,48.62683642499999,11.619729156052948,30,1.0539306640625001,1.54560546875,9.771289062500001,5.99212646484375,-4.09088134765625,-7.93609619140625
327.6666666666667,48.275824612499996,11.603552264728124,30,1.3021606445312501,1.4247802734375001,9.65106201171875,6.9427490234375,-6.84661865234375,-7.59429931640625
327.75,47.901412012499996,11.627826854227084,30,1.0413696289062502,1.428369140625,9.883740234375,5.97076416015625,-8.89739990234375,-6.82525634765625
327.8333333333333,47.433396262500004,11.627826854227084,30,1.37513427734375,1.3918823242187501,9.654052734375,6.61163330078125,-10.638427734375,-6.03485107421875
327.9166666666667,46.801575,11.619729156052948,30,1.31292724609375,1.5264648437500001,9.61337890625,6.44073486328125,-6.6009521484375,-5.56488037109375
328,46.59096791249999,11.627826854227084,30,1.079052734375,1.5802978515625001,9.753344726562501,5.9173583984375,-8.160400390625,-6.59027099609375
328.0833333333333,46.450563187499995,11.635930727014035,30,1.0491455078125,1.6090087890625002,9.814355468750001,6.024169921875,-6.78253173828125,-5.99212646484375
328.1666666666667,46.286757675,11.619729156052948,30,1.17176513671875,1.557568359375,9.81854248046875,5.511474609375,-8.12835693359375,-6.39801025390625
328.25,46.169753737499995,11.635930727014035,30,1.4002563476562502,1.42059326171875,9.679772949218751,4.98809814453125,-8.12835693359375,-5.9173583984375
328.3333333333333,46.286757675,11.619729156052948,30,1.25849609375,1.5791015625000002,9.828112792968751,4.5074462890625,-9.9761962890625,-6.50482177734375
328.4166666666667,46.450563187499995,11.619729156052948,30,1.4002563476562502,1.4098266601562501,9.67618408203125,4.36859130859375,-11.6424560546875,-6.451416015625
328.5,46.637769487499995,11.635930727014035,30,1.56893310546875,1.36077880859375,9.6002197265625,3.45001220703125,-14.02435302734375,-6.2164306640625
328.5833333333333,46.96538051249999,11.627826854227084,30,1.4343505859375,1.51629638671875,9.58765869140625,4.79583740234375,-8.8226318359375,-6.37664794921875
328.6666666666667,47.36319389999999,11.635930727014035,30,1.2662719726562501,1.6670288085937501,9.796411132812501,3.6102294921875,-10.15777587890625,-7.5836181640625
328.75,47.80780886249999,11.635930727014035,30,1.4182006835937502,1.4905761718750001,9.907666015625,2.63824462890625,-9.66644287109375,-5.1055908203125
328.8333333333333,48.4630309125,11.619729156052948,30,1.7232543945312502,1.1711669921875,9.786242675781251,3.06549072265625,-6.2591552734375,-4.2724609375
328.9166666666667,48.88424508749999,11.619729156052948,30,1.1675781250000001,1.6556640625,9.869384765625,4.0374755859375,6.46209716796875,-1.12152099609375
329,49.937280525,11.619729156052948,30,1.4642578125,1.0174438476562502,9.7940185546875,-0.03204345703125,26.5960693359375,6.9854736328125
329.0833333333333,50.82651045,11.64404077912203,30,1.31771240234375,1.3500122070312501,9.796411132812501,2.21099853515625,-1.97601318359375,-4.0802001953125
329.1666666666667,51.247724625,11.611637627786983,30,1.236962890625,1.37752685546875,9.5547607421875,6.03485107421875,-8.14971923828125,-6.109619140625
329.25,51.809343524999996,11.635930727014035,30,1.0503417968750002,1.53065185546875,9.81375732421875,2.31781005859375,-12.8387451171875,-6.76116943359375
329.3333333333333,51.4817325,11.611637627786983,30,1.06708984375,1.14544677734375,9.920825195312501,3.42864990234375,-12.48626708984375,-7.85064697265625
329.4166666666667,50.99031596249999,11.627826854227084,30,1.3506103515625,1.2860107421875,10.0452392578125,3.6956787109375,-20.96710205078125,-12.93487548828125
329.5,50.966915175,11.619729156052948,30,1.1938964843750002,1.2776367187500002,9.984826660156251,4.60357666015625,-6.44073486328125,-7.0068359375
329.5833333333333,49.98408209999999,11.627826854227084,30,1.27943115234375,1.35419921875,9.68515625,7.049560546875,-5.82122802734375,-6.97479248046875
329.6666666666667,48.32262618749999,11.635930727014035,30,1.52706298828125,1.244140625,9.649267578125,7.09228515625,-6.5155029296875,-5.6610107421875
329.75,47.012182087499994,11.64404077912203,30,1.62276611328125,1.04017333984375,9.493151855468751,8.29925537109375,-6.95343017578125,-5.7037353515625
329.8333333333333,46.21655531249999,11.619729156052948,30,1.3075439453125002,1.7836669921875001,9.9112548828125,5.86395263671875,-7.733154296875,-10.638427734375
329.9166666666667,46.0293490125,11.64404077912203,30,1.2244018554687501,1.667626953125,9.86639404296875,5.90667724609375,-7.76519775390625,-5.810546875
330,45.608134837499996,11.635930727014035,30,1.1526245117187501,1.5802978515625001,9.69293212890625,6.46209716796875,-11.19384765625,-8.61968994140625
330.0833333333333,45.51453168749999,11.635930727014035,30,1.4415283203125,1.5444091796875001,9.91663818359375,2.65960693359375,-15.17791748046875,-9.28192138671875
330.1666666666667,45.56133326249999,11.619729156052948,30,1.3260864257812501,1.54261474609375,9.739587402343751,5.426025390625,-9.442138671875,-4.36859130859375
330.25,46.076150587499995,11.635930727014035,30,1.6496826171875,0.8212524414062501,9.693530273437501,2.392578125,-10.2325439453125,-3.21502685546875
330.3333333333333,46.4973647625,11.627826854227084,30,1.7585449218750002,1.2022705078125,9.690539550781251,4.571533203125,-7.6904296875,-5.92803955078125
330.4166666666667,46.380360825,11.619729156052948,30,1.7908447265625,1.2567016601562502,9.59842529296875,5.07354736328125,-7.0068359375,-6.07757568359375
330.5,46.146352949999994,11.64404077912203,30,1.70411376953125,1.32728271484375,9.71087646484375,5.5755615234375,-6.03485107421875,-5.55419921875
330.5833333333333,45.93574586249999,11.627826854227084,30,1.5533813476562501,1.2788330078125,9.578088378906251,5.13763427734375,-5.9600830078125,-5.47943115234375
330.6666666666667,46.169753737499995,11.64404077912203,30,1.772900390625,1.2919921875,9.53143310546875,4.4219970703125,-6.76116943359375,-5.22308349609375
330.75,46.567567125,11.64404077912203,30,1.6544677734375002,1.40504150390625,9.845458984375,3.8665771484375,-6.84661865234375,-5.62896728515625
330.8333333333333,46.801575,11.635930727014035,30,1.45289306640625,1.4750244140625002,9.831103515625001,5.00946044921875,-6.8145751953125,-6.01348876953125
330.9166666666667,47.035582874999996,11.619729156052948,30,1.60482177734375,1.3290771484375001,9.768298339843751,4.81719970703125,-6.0028076171875,-5.13763427734375
331,47.1993883875,11.635930727014035,30,1.81177978515625,1.282421875,9.5667236328125,4.827880859375,-6.01348876953125,-5.4473876953125
331.0833333333333,47.409995474999995,11.635930727014035,30,1.7447875976562501,1.26986083984375,9.60859375,3.9093017578125,-6.76116943359375,-5.84259033203125
331.1666666666667,47.45679705,11.627826854227084,30,1.6879638671875001,1.2961791992187501,9.57330322265625,4.04815673828125,-6.7291259765625,-5.58624267578125
331.25,47.5738009875,11.627826854227084,30,1.8093872070312502,1.26986083984375,9.546984863281251,4.77447509765625,-6.67572021484375,-5.84259033203125
331.3333333333333,47.784408074999995,11.635930727014035,30,1.62635498046875,1.3081420898437501,9.741381835937501,3.89862060546875,-7.391357421875,-4.96673583984375
331.4166666666667,47.92481279999999,11.635930727014035,30,1.5198852539062502,1.4122192382812502,9.895104980468751,4.6783447265625,-6.16302490234375,-5.07354736328125
331.5,48.13541988749999,11.619729156052948,30,1.58687744140625,1.35718994140625,9.8634033203125,5.3619384765625,-5.55419921875,-4.83856201171875
331.5833333333333,47.995015162499996,11.64404077912203,30,1.7429931640625,1.25849609375,9.684558105468751,5.8746337890625,-5.62896728515625,-5.20172119140625
331.6666666666667,47.73760649999999,11.635930727014035,30,1.7830688476562502,1.2297851562500002,9.529040527343751,6.39801025390625,-6.16302490234375,-5.596923828125
331.75,47.5738009875,11.64404077912203,30,1.6843750000000002,1.3021606445312501,9.6672119140625,6.451416015625,-6.33392333984375,-5.54351806640625
331.8333333333333,47.48019783749999,11.635930727014035,30,1.7836669921875001,1.26148681640625,9.5547607421875,5.8746337890625,-6.6436767578125,-5.682373046875
331.9166666666667,47.316392325,11.652157015262894,30,1.6987304687500002,1.3266845703125,9.75274658203125,5.1483154296875,-5.82122802734375,-5.26580810546875
332,47.1525868125,11.619729156052948,30,1.500146484375,1.46724853515625,9.85443115234375,5.82122802734375,-6.0028076171875,-5.97076416015625
332.0833333333333,46.918578937499994,11.635930727014035,30,1.4941650390625,1.45289306640625,9.85682373046875,5.09490966796875,-6.23779296875,-4.9774169921875
332.1666666666667,46.89517814999999,11.64404077912203,30,1.69454345703125,1.342236328125,9.610986328125001,5.72509765625,-6.7291259765625,-5.72509765625
332.25,47.035582874999996,11.635930727014035,30,1.8046020507812501,1.30933837890625,9.579882812500001,5.7037353515625,-6.86798095703125,-6.2164306640625
332.3333333333333,46.96538051249999,11.627826854227084,30,1.7172729492187502,1.3769287109375001,9.54638671875,5.00946044921875,-7.63702392578125,-7.4554443359375
332.4166666666667,46.84837657499999,11.652157015262894,30,1.7693115234375,1.3266845703125,9.596032714843751,3.759765625,-8.12835693359375,-7.3272705078125
332.5,47.222789174999996,11.64404077912203,30,1.8703979492187501,1.52108154296875,9.6564453125,4.21905517578125,-4.78515625,-4.2510986328125
332.5833333333333,49.00124902499999,11.660279440152038,30,1.3685546875,1.38350830078125,10.06019287109375,0.35247802734375,-5.62896728515625,-1.409912109375
332.6666666666667,49.937280525,11.635930727014035,30,1.1185302734375,1.21602783203125,10.040454101562501,0.93994140625,7.42340087890625,9.3353271484375
332.75,49.84367737499999,11.64404077912203,30,1.4636596679687501,0.98035888671875,9.898095703125001,3.98406982421875,33.75244140625,17.388916015625
332.8333333333333,50.94351438749999,11.64404077912203,30,1.40863037109375,1.0587158203125,9.697119140625,2.48870849609375,5.810546875,1.409912109375
332.9166666666667,50.662704937499996,11.652157015262894,30,1.6903564453125002,0.7363159179687501,10.06378173828125,-3.118896484375,-70.196533203125,-18.95904541015625
333,51.715740375,11.64404077912203,30,2.2185180664062503,0.8750854492187501,10.0201171875,1.922607421875,-41.26129150390625,-2.2003173828125
333.0833333333333,52.16035533749999,11.66840805850848,30,2.2651733398437504,1.5228759765625002,9.216210937500001,11.0015869140625,-23.5198974609375,3.6102294921875
333.1666666666667,52.32416084999999,11.652157015262894,30,1.98165283203125,1.16937255859375,9.55655517578125,7.06024169921875,0.63018798828125,-1.3458251953125
333.25,51.29452619999999,11.627826854227084,30,2.0827392578125004,1.33984375,9.661828613281251,11.97357177734375,-7.647705078125,-11.87744140625
333.3333333333333,49.305459262499994,11.652157015262894,30,2.7107910156250004,1.0952026367187502,8.936279296875,12.8387451171875,-18.91632080078125,-17.01507568359375
333.4166666666667,48.39282855,11.64404077912203,30,2.385400390625,2.0749633789062503,9.19647216796875,9.5062255859375,-11.07635498046875,-11.3006591796875
333.5,47.995015162499996,11.652157015262894,30,1.3123291015625,1.45528564453125,8.62344970703125,4.90264892578125,-0.22430419921875,12.29400634765625
333.5833333333333,48.81404272499999,11.64404077912203,30,3.1133422851562504,1.0240234375000001,9.469226074218751,-18.1793212890625,-9.79461669921875,51.25885009765625
333.6666666666667,53.026184474999994,11.64404077912203,30,4.318603515625,-0.06878662109375,9.93218994140625,-40.58837890625,-80.535888671875,35.17303466796875
333.75,54.102620699999996,11.635930727014035,30,3.0947998046875003,-0.43544921875000003,9.87955322265625,-21.61865234375,-6.6436767578125,7.65838623046875
333.8333333333333,53.634604949999996,11.64404077912203,30,2.6497802734375,0.8649169921875001,8.564233398437501,0.71563720703125,-12.87078857421875,-6.1309814453125
333.9166666666667,56.06828685,11.64404077912203,30,4.49864501953125,0.57362060546875,8.54449462890625,-28.839111328125,-8.3740234375,13.59710693359375
334,57.68294118749999,11.635930727014035,30,2.13238525390625,-1.2991699218750001,9.553564453125,-55.499267578125,-10.56365966796875,-26.7669677734375
334.0833333333333,54.7344419625,11.635930727014035,30,3.09599609375,-0.27753906250000004,8.63720703125,15.28472900390625,16.705322265625,-19.42901611328125
334.1666666666667,52.183756124999995,11.64404077912203,30,4.63681640625,-2.15631103515625,9.720446777343751,8.6090087890625,-13.8427734375,-16.99371337890625
334.25,51.10731989999999,11.652157015262894,30,3.7994140625000004,-1.8751831054687502,9.904077148437501,-3.15093994140625,-14.08843994140625,-13.25531005859375
334.3333333333333,49.18845532499999,11.652157015262894,30,2.595947265625,-1.3290771484375001,9.684558105468751,16.22467041015625,14.9749755859375,-19.55718994140625
334.4166666666667,48.931046662499995,11.627826854227084,30,3.7635253906250004,-1.19808349609375,9.98243408203125,8.10699462890625,-2.093505859375,4.0802001953125
334.5,48.58003484999999,11.676542875054817,30,1.9894287109375002,0.7183715820312501,8.293872070312501,19.06585693359375,10.49957275390625,-10.9375
334.5833333333333,51.996549824999995,11.64404077912203,30,3.7168701171875003,-0.6017333984375001,8.988916015625001,-18.585205078125,-9.88006591796875,0.82244873046875
334.6666666666667,55.5768703125,11.652157015262894,30,3.1127441406250003,-1.18612060546875,9.44290771484375,-25.66680908203125,4.68902587890625,-2.12554931640625
334.75,55.530068737499995,11.595473062178893,30,1.9451660156250001,-1.3201049804687501,9.19168701171875,-12.1124267578125,10.809326171875,-14.4622802734375
334.8333333333333,53.86861282499999,11.660279440152038,30,2.4117187500000004,-3.8699951171875004,10.529736328125,-31.01806640625,9.912109375,-6.6436767578125
334.9166666666667,51.10731989999999,11.66840805850848,30,2.1108520507812503,-2.3291748046875003,9.928002929687501,5.0201416015625,-18.7347412109375,-17.7734375
335,49.1650545375,11.660279440152038,30,3.0158447265625004,-3.3819091796875003,10.35029296875,8.89739990234375,-1.78375244140625,-12.7105712890625
335.0833333333333,48.9778482375,11.66840805850848,30,1.1089599609375,2.557666015625,8.71436767578125,49.27215576171875,-39.05029296875,-35.8245849609375
335.1666666666667,51.06051832499999,11.692831121625652,30,3.6337280273437504,0.284716796875,7.7232421875,-21.27685546875,3.2257080078125,-3.3538818359375
335.25,51.037117537499995,11.676542875054817,30,3.0965942382812504,-2.47392578125,9.014636230468751,-28.10211181640625,-3.9520263671875,-8.91876220703125
335.3333333333333,52.745375025,11.684683894517272,30,2.6928466796875004,-2.66951904296875,8.92969970703125,-27.77099609375,17.59185791015625,-7.85064697265625
335.4166666666667,61.66107506249999,11.684683894517272,30,1.06051025390625,-2.86092529296875,9.74078369140625,-31.94732666015625,39.1998291015625,-14.697265625
335.5,71.2085963625,11.692831121625652,30,2.5672363281250004,-3.945361328125,8.60849609375,-28.59344482421875,-20.9991455078125,-26.49993896484375
