seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
560.4166666666666,55.062052987499996,14.106225368451014,30,-4.3622680664062505,-3.3615722656250004,7.94156494140625,3.67431640625,-10.467529296875,0.4913330078125
560.5,52.23055769999999,14.086260830716707,30,-4.41729736328125,-3.2389526367187504,7.721447753906251,2.44598388671875,-5.13763427734375,-2.08282470703125
560.5833333333334,48.065217524999994,14.136229298526253,30,-5.179333496093751,-2.9410766601562504,8.285498046875,-0.26702880859375,9.64508056640625,-1.3885498046875
560.6666666666666,45.795341137499996,14.106225368451014,30,-4.9005981445312505,-4.730725097656251,7.4337402343750005,3.9306640625,-2.99072265625,-2.8839111328125
560.75,45.795341137499996,14.106225368451014,30,-5.80020751953125,-2.31781005859375,7.712475585937501,25.37841796875,-9.31396484375,-1.76239013671875
560.8333333333334,50.218089975,14.116219056206738,30,-4.4896728515625,-3.0278076171875004,7.97685546875,25.54931640625,-49.61395263671875,1.0040283203125
560.9166666666666,45.72513877499999,14.106225368451014,30,-4.3921752929687505,-2.5110107421875,8.7149658203125,23.199462890625,-55.14678955078125,3.50341796875
561,39.921743475,14.096239295221592,30,-3.2204101562500003,-2.09649658203125,8.978747558593751,22.09930419921875,-63.2537841796875,-5.62896728515625
561.0833333333334,38.86870803749999,14.116219056206738,30,-3.4776123046875003,-1.9481567382812501,9.098974609375,17.03643798828125,-18.927001953125,-11.53564453125
561.1666666666666,37.956077324999995,14.116219056206738,30,-2.8184570312500004,-1.8769775390625,8.9925048828125,11.18316650390625,-12.46490478515625,-4.13360595703125
561.25,35.709601725,14.116219056206738,30,-2.7508666992187503,-1.81417236328125,9.186303710937501,9.83734130859375,-16.192626953125,-3.118896484375
561.3333333333334,32.08247966249999,14.116219056206738,30,-3.4058349609375003,-2.3010620117187504,9.11392822265625,5.7464599609375,3.27911376953125,-12.774658203125
561.4166666666666,26.793901687499993,14.136229298526253,30,-3.03558349609375,-1.7429931640625,9.165368652343751,2.99072265625,9.4635009765625,-2.81982421875
561.5,19.75026465,14.096239295221592,30,-3.6887573242187504,-2.0618041992187504,8.687451171875,2.349853515625,62.90130615234375,3.66363525390625
561.5833333333334,15.842333137499999,14.086260830716707,30,-4.6475830078125,-2.5038330078125,8.3800048828125,6.0882568359375,39.2425537109375,-11.56768798828125
561.6666666666666,11.162175637499997,14.076289969139017,30,-4.86949462890625,-1.9475585937500002,7.98941650390625,6.88934326171875,54.99725341796875,-18.2220458984375
561.75,10.132540987499999,14.116219056206738,30,-5.51549072265625,-2.1108520507812503,7.575500488281251,3.25775146484375,44.46563720703125,-25.28228759765625
561.8333333333334,11.162175637499997,14.116219056206738,30,-5.3892822265625,-2.35130615234375,7.7417846679687505,-0.982666015625,-11.7919921875,-20.47576904296875
561.9166666666666,10.811163824999996,14.096239295221592,30,-5.17694091796875,-2.50203857421875,7.9146484375,-2.691650390625,-38.238525390625,-14.996337890625
562,11.0217709125,14.116219056206738,30,-5.5125,-3.0349853515625003,7.83330078125,-5.853271484375,9.92279052734375,-17.7520751953125
562.0833333333334,10.904766974999998,14.096239295221592,30,-5.292980957031251,-2.629443359375,7.724438476562501,-7.3272705078125,-9.11102294921875,-11.35406494140625
562.1666666666666,10.483552799999998,14.106225368451014,30,-5.54779052734375,-3.09898681640625,7.711279296875,-9.77325439453125,14.3768310546875,-14.45159912109375
562.25,10.483552799999998,14.096239295221592,30,-5.581884765625,-3.6038208007812504,7.1585937500000005,-17.99774169921875,16.31011962890625,-22.91107177734375
562.3333333333334,12.425818162499999,14.096239295221592,30,-5.835498046875,-4.12540283203125,6.950439453125001,-7.35931396484375,5.55419921875,-16.8121337890625
562.4166666666666,14.719095337499995,14.116219056206738,30,-5.41380615234375,-3.5852783203125003,7.1675659179687505,-2.5421142578125,-7.51953125,-11.65313720703125
562.5,16.825166212499994,14.126220364294944,30,-5.466442871093751,-3.7557495117187503,7.1095458984375,-1.9866943359375,-13.78936767578125,-7.26318359375
562.5833333333334,17.7611977125,14.116219056206738,30,-5.2714477539062505,-3.6606445312500004,7.156799316406251,-0.97198486328125,-14.49432373046875,-4.2083740234375
562.6666666666666,19.703463074999995,14.116219056206738,30,-5.29058837890625,-3.85264892578125,6.884643554687501,2.093505859375,-5.92803955078125,-2.734375
562.75,20.616093787499995,14.106225368451014,30,-5.50352783203125,-3.8831542968750004,7.27403564453125,7.80792236328125,-8.5662841796875,-4.6783447265625
562.8333333333334,21.154311899999996,14.116219056206738,30,-5.36236572265625,-4.039868164062501,6.9941040039062505,1.11083984375,-10.040283203125,-6.2164306640625
562.9166666666666,21.341518199999996,14.126220364294944,30,-5.35997314453125,-3.8759765625000004,7.282409667968751,1.751708984375,-10.552978515625,-3.546142578125
563,21.505323712499997,14.106225368451014,30,-5.06090087890625,-4.0003906250000005,6.94864501953125,-6.61163330078125,-7.5408935546875,-3.2257080078125
563.0833333333334,22.698763874999994,14.116219056206738,30,-5.42816162109375,-3.72703857421875,6.824230957031251,1.45263671875,-3.38592529296875,-4.8065185546875
563.1666666666666,22.745565449999997,14.126220364294944,30,-5.3175048828125,-3.5709228515625004,7.06767578125,15.1458740234375,-12.261962890625,-5.426025390625
563.25,24.453822937499996,14.086260830716707,30,-5.29178466796875,-3.98424072265625,7.1573974609375,19.15130615234375,-4.0802001953125,-3.79180908203125
563.3333333333334,25.6238623125,14.136229298526253,30,-5.41739501953125,-3.62655029296875,7.3051391601562505,27.07672119140625,-3.3111572265625,-2.98004150390625
563.4166666666666,24.524025299999995,14.126220364294944,30,-5.42218017578125,-3.1653808593750004,7.2172119140625,23.0926513671875,-14.8468017578125,-4.7637939453125
563.5,24.009207974999995,14.116219056206738,30,-5.2529052734375,-3.3340576171875003,7.6460815429687505,26.13677978515625,-16.52374267578125,-8.160400390625
563.5833333333334,25.062243412499996,14.116219056206738,30,-5.07047119140625,-3.414208984375,7.754943847656251,18.83087158203125,-9.94415283203125,-8.8653564453125
563.6666666666666,27.238516649999994,14.126220364294944,30,-5.260083007812501,-2.7628295898437503,7.6574462890625,12.78533935546875,1.1749267578125,-12.6251220703125
563.75,31.708067062499993,14.116219056206738,30,-5.1548095703125005,-2.9512451171875003,7.8404785156250005,2.9052734375,-6.80389404296875,-9.81597900390625
563.8333333333334,36.90304188749999,14.126220364294944,30,-5.2576904296875,-3.5984375,7.500134277343751,-0.2777099609375,10.15777587890625,-8.23516845703125
563.9166666666666,39.9919458375,14.126220364294944,30,-5.203259277343751,-2.935693359375,7.52286376953125,1.69830322265625,2.46734619140625,-3.9520263671875
564,43.64246868749999,14.126220364294944,30,-5.462255859375,-3.617578125,7.2931762695312505,1.35650634765625,4.13360595703125,-3.9947509765625
564.0833333333334,44.906111212499994,14.126220364294944,30,-5.0734619140625,-3.8233398437500004,7.01683349609375,2.4139404296875,-2.04010009765625,4.77447509765625
564.1666666666666,44.3912938875,14.096239295221592,30,-5.604016113281251,-3.2353637695312503,7.046142578125001,8.4381103515625,6.80389404296875,1.8157958984375
564.25,44.344492312499995,14.116219056206738,30,-6.0448486328125,-2.7777832031250003,7.39725341796875,6.78253173828125,-2.520751953125,3.47137451171875
564.3333333333334,43.29145687499999,14.116219056206738,30,-5.82652587890625,-2.94287109375,7.2028564453125,9.2498779296875,-16.48101806640625,-1.35650634765625
564.4166666666666,43.361659237499985,14.106225368451014,30,-5.7314208984375,-3.1247070312500003,7.4899658203125,5.39398193359375,-16.01104736328125,-6.78253173828125
564.5,43.47866317499999,14.126220364294944,30,-5.559155273437501,-2.72215576171875,7.638305664062501,5.4901123046875,-13.96026611328125,-4.2083740234375
564.5833333333334,43.26805608749999,14.116219056206738,30,-5.4263671875,-2.9650024414062504,7.59105224609375,3.85589599609375,-11.5570068359375,-7.049560546875
564.6666666666666,42.729837974999995,14.126220364294944,30,-5.2816162109375,-3.1235107421875004,7.486376953125,3.5888671875,-9.8480224609375,-6.59027099609375
564.75,42.49583009999999,14.116219056206738,30,-5.2146240234375005,-3.2239990234375004,7.42117919921875,3.12957763671875,-7.08160400390625,-7.4554443359375
564.8333333333334,42.00441356249999,14.126220364294944,30,-5.095593261718751,-3.4333496093750004,7.39725341796875,2.57415771484375,-10.0616455078125,-4.827880859375
564.9166666666666,41.208786787499996,14.116219056206738,30,-5.43175048828125,-2.8872436523437504,7.6789794921875005,4.81719970703125,-8.91876220703125,-3.289794921875
565,41.23218757499999,14.096239295221592,30,-5.33544921875,-3.15999755859375,7.68436279296875,4.486083984375,-8.7799072265625,-5.30853271484375
565.0833333333334,41.793806475,14.106225368451014,30,-5.179931640625,-3.0206298828125,7.631726074218751,3.94134521484375,-5.99212646484375,-7.0068359375
565.1666666666666,43.057449,14.126220364294944,30,-5.071667480468751,-3.5212768554687504,7.6101928710937505,2.13623046875,-5.88531494140625,-10.8306884765625
565.25,43.10425057499999,14.116219056206738,30,-5.05791015625,-3.0714721679687504,7.3942626953125,3.17230224609375,-14.3768310546875,-7.049560546875
565.3333333333334,42.7532387625,14.136229298526253,30,-5.1996704101562505,-3.16298828125,7.3846923828125,4.30450439453125,-13.1591796875,-2.81982421875
565.4166666666666,43.64246868749999,14.136229298526253,30,-4.959814453125,-3.3226928710937504,7.6640258789062505,4.2083740234375,-19.3756103515625,-5.82122802734375
565.5,44.742305699999996,14.116219056206738,30,-5.1637817382812505,-3.2814208984375,7.698120117187501,2.40325927734375,-17.7520751953125,-11.33270263671875
565.5833333333334,45.350726175,14.106225368451014,30,-4.92691650390625,-3.1522216796875004,7.83031005859375,2.99072265625,-9.64508056640625,-6.29119873046875
565.6666666666666,44.976313575,14.14624586471571,30,-4.934094238281251,-3.4064331054687504,7.745971679687501,3.17230224609375,-9.698486328125,-5.58624267578125
565.75,44.648702549999996,14.14624586471571,30,-4.7408935546875,-3.4357421875000003,7.689147949218751,2.76641845703125,-7.09228515625,-4.92401123046875
565.8333333333334,44.835908849999996,14.116219056206738,30,-4.68167724609375,-3.47581787109375,7.619763183593751,3.74908447265625,-7.4981689453125,-5.94940185546875
565.9166666666666,45.350726175,14.116219056206738,30,-4.5949462890625,-3.4441162109375,7.67479248046875,3.02276611328125,-6.97479248046875,-5.682373046875
566,47.31639232499999,14.116219056206738,30,-4.7121826171875005,-3.64449462890625,7.568920898437501,5.853271484375,-7.91473388671875,-9.527587890625
566.0833333333334,48.158820674999994,14.106225368451014,30,-4.8796630859375005,-3.5733154296875003,7.754345703125001,4.21905517578125,-8.44879150390625,-4.53948974609375
566.1666666666666,46.1229521625,14.136229298526253,30,-4.7767822265625,-3.6917480468750004,7.71068115234375,5.79986572265625,-8.94012451171875,-1.1749267578125
566.25,44.976313575,14.126220364294944,30,-4.486083984375,-3.11214599609375,7.797412109375,6.86798095703125,-8.17108154296875,-1.59149169921875
566.3333333333334,46.80157499999999,14.106225368451014,30,-5.21282958984375,-3.514697265625,7.677185058593751,0.25634765625,6.3446044921875,-13.34075927734375
566.4166666666666,49.2586576875,14.116219056206738,30,-4.9801513671875,-3.5673339843750003,7.759130859375,-0.76904296875,-5.03082275390625,-9.73052978515625
566.5,51.10731989999999,14.106225368451014,30,-4.878466796875,-3.8041992187500004,7.582080078125,3.12957763671875,-7.9681396484375,-7.76519775390625
566.5833333333334,52.06675218749999,14.116219056206738,30,-4.7869506835937505,-3.3005615234375,7.67479248046875,3.4820556640625,-6.61163330078125,-6.16302490234375
566.6666666666666,52.48796636249999,14.126220364294944,30,-4.7373046875,-3.9040893554687504,7.644287109375001,3.02276611328125,-5.69305419921875,-8.06427001953125
566.75,52.768775812499996,14.126220364294944,30,-4.700817871093751,-3.7832641601562504,7.68675537109375,0.18157958984375,-4.09088134765625,-7.72247314453125
566.8333333333334,52.51136715,14.126220364294944,30,-4.67509765625,-3.945361328125,7.39127197265625,0.7049560546875,-2.33917236328125,-7.733154296875
566.9166666666666,51.692339587499994,14.136229298526253,30,-5.0202270507812505,-3.7360107421875,7.67239990234375,3.10821533203125,-4.315185546875,-5.9600830078125
567,51.45833171249999,14.126220364294944,30,-4.850354003906251,-3.5398193359375,7.817749023437501,7.20977783203125,-6.01348876953125,-5.37261962890625
567.0833333333334,51.41153013749999,14.136229298526253,30,-4.7181640625000005,-4.23785400390625,7.354187011718751,6.024169921875,-6.91070556640625,-6.73980712890625
567.1666666666666,50.966915175,14.136229298526253,30,-4.874279785156251,-3.5960449218750004,7.653259277343751,17.57049560546875,-27.1728515625,0.58746337890625
567.25,51.130720687499995,14.126220364294944,30,-4.730725097656251,-3.0900146484375,8.03128662109375,20.19805908203125,-25.28228759765625,8.074951171875
567.3333333333334,49.77347501249999,14.116219056206738,30,-4.40234375,-3.5093139648437504,8.0869140625,16.63055419921875,-20.166015625,1.0040283203125
567.4166666666666,46.1229521625,14.116219056206738,30,-4.22947998046875,-3.0720703125,8.0522216796875,18.38226318359375,-25.6561279296875,1.33514404296875
567.5,43.10425057499999,14.14624586471571,30,-3.7479736328125,-2.6820800781250003,8.298059082031251,17.80548095703125,-42.22259521484375,9.7625732421875
567.5833333333334,40.249354499999995,14.116219056206738,30,-3.6235595703125,-2.959619140625,8.289086914062501,12.21923828125,-21.60797119140625,1.29241943359375
567.6666666666666,39.102715912499995,14.116219056206738,30,-3.5619506835937504,-2.7568481445312503,8.400341796875,3.033447265625,-13.19122314453125,-11.7706298828125
567.75,39.172918274999994,14.126220364294944,30,-3.8580322265625004,-3.4082275390625,8.572009277343751,1.068115234375,-0.213623046875,-12.8173828125
567.8333333333334,39.33672378749999,14.136229298526253,30,-3.820947265625,-2.5163940429687504,8.118017578125,1.28173828125,7.06024169921875,-13.38348388671875
567.9166666666666,40.062148199999996,14.136229298526253,30,-4.033886718750001,-3.2766357421875,8.12818603515625,-3.30047607421875,12.44354248046875,-11.61041259765625
568,41.0683820625,14.14624586471571,30,-3.9896240234375004,-2.0737670898437504,8.277124023437501,-0.05340576171875,-15.56243896484375,-1.2176513671875
568.0833333333334,41.793806475,14.156270068682794,30,-3.9950073242187503,-3.4494995117187504,8.29925537109375,-8.81195068359375,-15.4022216796875,15.63720703125
568.1666666666666,41.48959623749999,14.116219056206738,30,-4.039868164062501,-3.4435180664062504,8.52176513671875,-9.06829833984375,-10.638427734375,11.90948486328125
568.25,41.091782849999994,14.116219056206738,30,-4.0661865234375005,-3.2263916015625003,8.425463867187501,12.65716552734375,-29.010009765625,9.68780517578125
568.3333333333334,41.30238993749999,14.106225368451014,30,-4.057812500000001,-3.0858276367187503,8.646777343750001,6.91070556640625,-12.48626708984375,-8.1817626953125
568.4166666666666,40.97477891249999,14.136229298526253,30,-3.8245361328125003,-3.0068725585937504,8.46494140625,5.45806884765625,-3.19366455078125,-8.3099365234375
568.5,40.22595371249999,14.136229298526253,30,-3.4919677734375,-2.6617431640625,8.71197509765625,1.76239013671875,-16.1285400390625,-5.07354736328125
568.5833333333334,39.687735599999996,14.14624586471571,30,-3.64449462890625,-3.2251953125000004,8.49783935546875,0.11749267578125,-3.204345703125,-1.27105712890625
568.6666666666666,39.477128512499995,14.136229298526253,30,-3.73900146484375,-3.02122802734375,8.44281005859375,3.27911376953125,-5.8746337890625,-4.998779296875
568.75,40.132350562499994,14.14624586471571,30,-3.7485717773437504,-3.0547241210937504,8.549279785156251,3.27911376953125,-5.20172119140625,-6.91070556640625
