seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
195.75,56.77031047499999,10.132076997919642,30,9.189892578125,-0.6519775390625,-3.1175292968750004,6.24847412109375,-5.92803955078125,-3.17230224609375
195.83333333333334,56.62990574999999,10.125118961789923,30,9.22039794921875,-0.48389892578125004,-3.03558349609375,3.118896484375,-8.83331298828125,-6.22711181640625
195.91666666666666,56.7937112625,10.125118961789923,30,9.2556884765625,-0.75904541015625,-3.0014892578125,4.11224365234375,-6.109619140625,-4.1229248046875
196,56.98091756249998,10.125118961789923,30,9.283203125,-0.9959106445312501,-3.20665283203125,5.2764892578125,-5.5755615234375,-3.9093017578125
196.08333333333334,57.14472307499999,10.132076997919642,30,9.10316162109375,-0.72196044921875,-2.715576171875,0.52337646484375,-6.622314453125,-6.20574951171875
196.16666666666666,56.653306537499994,10.132076997919642,30,9.183312988281251,-0.5939575195312501,-2.8627197265625,4.47540283203125,-5.89599609375,-3.96270751953125
196.25,56.676707325,10.139040339653267,30,9.32806396484375,-0.7189697265625,-3.0158447265625004,7.10296630859375,-6.2591552734375,-3.289794921875
196.33333333333334,56.93411598749999,10.125118961789923,30,9.406420898437501,-0.89661865234375,-3.2210083007812504,5.0628662109375,-8.7158203125,-4.28314208984375
196.41666666666666,56.7937112625,10.146008991036393,30,9.03138427734375,-0.7177734375,-3.0260131835937503,2.7557373046875,-6.14166259765625,-7.6904296875
196.5,56.583104174999995,10.152982956117711,30,9.127685546875,-0.40314941406250004,-3.22459716796875,4.8065185546875,-5.4046630859375,-6.63299560546875
196.58333333333334,55.834278975,10.152982956117711,30,9.283801269531251,-0.80091552734375,-2.4607666015625003,-0.84381103515625,-4.656982421875,-6.41937255859375
196.66666666666666,55.951282912499984,10.139040339653267,30,9.13785400390625,-0.6525756835937501,-2.87408447265625,7.70111083984375,-4.24041748046875,-4.2724609375
196.75,56.653306537499994,10.152982956117711,30,9.33524169921875,-0.7554565429687501,-3.0828369140625003,7.35931396484375,-9.3994140625,-6.01348876953125
196.83333333333334,56.278893937499994,10.139040339653267,30,9.4650390625,-0.66812744140625,-2.7095947265625,1.751708984375,-8.66241455078125,-5.5755615234375
196.91666666666666,55.67047346249999,10.152982956117711,30,9.051123046875,-0.54132080078125,-3.0439575195312503,5.73577880859375,-6.9427490234375,-10.16845703125
197,55.71727503749998,10.146008991036393,30,9.242529296875,-0.504833984375,-3.0080688476562503,5.69305419921875,-4.571533203125,-6.41937255859375
197.08333333333334,55.4832671625,10.159962238948987,30,9.304736328125001,-0.356494140625,-2.9004028320312503,1.7730712890625,-5.38330078125,-0.88653564453125
197.16666666666666,54.00901755,10.132076997919642,30,9.4279541015625,-0.3840087890625,-2.7430908203125,3.5675048828125,-0.982666015625,-3.27911376953125
197.25,53.51760101249999,10.146008991036393,30,9.529638671875,-0.26019287109375,-3.0965942382812504,5.56488037109375,6.29119873046875,-3.49273681640625
197.33333333333334,52.83897817499999,10.139040339653267,30,9.2054443359375,-0.6256591796875001,-2.3022583007812503,-4.656982421875,20.3369140625,-6.7718505859375
197.41666666666666,52.83897817499999,10.139040339653267,30,9.45965576171875,-0.33735351562500004,-2.4153076171875,8.85467529296875,10.41412353515625,-4.64630126953125
197.5,53.868612825,10.146008991036393,30,9.40582275390625,-0.753662109375,-2.12401123046875,5.09490966796875,-10.52093505859375,-7.2418212890625
197.58333333333334,54.9684498375,10.152982956117711,30,9.042749023437501,-0.63702392578125,-2.0970947265625,2.9052734375,-6.964111328125,-13.06304931640625
197.66666666666666,56.18529078749999,10.152982956117711,30,9.406420898437501,-0.43843994140625003,-2.87288818359375,12.6678466796875,-9.62371826171875,-4.53948974609375
197.75,56.09168763749999,10.159962238948987,30,9.366943359375,-0.5921630859375,-2.05821533203125,2.2857666015625,-11.99493408203125,-7.177734375
197.83333333333334,57.495734887499985,10.159962238948987,30,9.455468750000001,-0.43126220703125,-2.3830078125000003,5.37261962890625,-13.543701171875,-4.88128662109375
197.91666666666666,58.197758512499995,10.173936774083963,30,9.460253906250001,-0.20755615234375002,-2.97158203125,12.091064453125,-18.74542236328125,-5.00946044921875
198,58.150956937500005,10.159962238948987,30,9.434533691406251,-0.32060546875,-2.4386352539062504,4.66766357421875,-12.16583251953125,-3.5888671875
198.08333333333334,58.33816323749999,10.166946843585087,30,9.174340820312501,-0.81168212890625,-2.5995361328125,3.118896484375,-11.7706298828125,-9.0362548828125
198.16666666666666,58.4317663875,10.173936774083963,30,9.198266601562501,-0.41870117187500006,-3.0487426757812504,10.13641357421875,-11.749267578125,-4.13360595703125
198.25,58.782778199999996,10.173936774083963,30,9.276025390625001,-0.366064453125,-2.8986083984375,6.01348876953125,-14.7613525390625,-6.40869140625
198.33333333333334,58.829579774999985,10.159962238948987,30,9.256884765625001,-0.6836791992187501,-3.0625,4.9560546875,-7.3272705078125,-3.3966064453125
198.41666666666666,58.501968749999996,10.166946843585087,30,9.32626953125,-0.6675292968750001,-2.89202880859375,3.9306640625,-4.2724609375,-2.6702880859375
198.5,58.03395299999999,10.166946843585087,30,9.19049072265625,-0.46894531250000004,-2.737109375,3.62091064453125,-6.8359375,-6.14166259765625
198.58333333333334,57.96375063749999,10.173936774083963,30,9.3394287109375,-0.2583984375,-2.720361328125,10.24322509765625,-5.90667724609375,-5.90667724609375
198.66666666666666,57.6361396125,10.180932034506665,30,9.576892089843751,-0.68607177734375,-2.80709228515625,11.6424560546875,4.5074462890625,0.56610107421875
198.75,56.957516775,10.180932034506665,30,9.320886230468751,-0.8529541015625001,-2.5110107421875,12.6678466796875,-2.80914306640625,-6.50482177734375
198.83333333333334,56.676707325,10.173936774083963,30,9.29217529296875,-0.7004272460937501,-2.58697509765625,18.01910400390625,-2.2003173828125,-3.64227294921875
198.91666666666666,56.46610023749999,10.180932034506665,30,9.17374267578125,-0.7189697265625,-2.5415161132812503,17.86956787109375,2.520751953125,-2.4993896484375
199,56.77031047499999,10.180932034506665,30,9.511096191406251,-0.6759033203125,-2.43504638671875,17.25006103515625,-0.54473876953125,-3.45001220703125
199.08333333333334,57.214925437499986,10.152982956117711,30,9.20963134765625,-0.5586669921875,-2.476318359375,16.69464111328125,-2.4566650390625,-3.79180908203125
199.16666666666666,57.07452071249999,10.187932628917334,30,9.53980712890625,-0.7584472656250001,-2.56484375,13.92822265625,-4.26177978515625,-1.751708984375
199.25,57.4723341,10.187932628917334,30,9.39385986328125,-1.07247314453125,-2.5397216796875,7.57293701171875,-12.091064453125,-6.9854736328125
199.33333333333334,57.238326224999994,10.180932034506665,30,9.394458007812501,-0.97138671875,-2.2382568359375004,4.85992431640625,-10.3179931640625,-2.4566650390625
199.41666666666666,57.35533016249999,10.187932628917334,30,9.22578125,-0.9779663085937501,-2.4200927734375,7.904052734375,-6.878662109375,-5.4473876953125
199.5,57.28512779999999,10.194938561383218,30,9.49554443359375,-0.67530517578125,-2.54869384765625,9.79461669921875,-8.160400390625,-2.264404296875
199.58333333333334,57.331929375,10.159962238948987,30,9.322680664062501,-0.74110107421875,-2.4727294921875003,5.03082275390625,-7.29522705078125,-3.40728759765625
199.66666666666666,57.9169490625,10.194938561383218,30,9.469226074218751,-0.8661132812500001,-2.5295532226562503,8.074951171875,-6.95343017578125,-3.04412841796875
199.75,58.10415536249999,10.194938561383218,30,9.40283203125,-1.0658935546875001,-2.37523193359375,6.76116943359375,-3.10821533203125,-3.66363525390625
199.83333333333334,57.8467467,10.180932034506665,30,9.26944580078125,-1.0479492187500001,-2.2065551757812503,7.0281982421875,-4.8065185546875,-4.43267822265625
199.91666666666666,57.65954039999999,10.187932628917334,30,9.482385253906251,-0.8033081054687501,-2.4727294921875003,8.88671875,-4.2083740234375,-2.2430419921875
200,57.238326224999994,10.180932034506665,30,9.41898193359375,-0.9103759765625,-2.42308349609375,8.89739990234375,-4.64630126953125,-3.67431640625
200.08333333333334,56.46610023749999,10.194938561383218,30,9.51348876953125,-0.8481689453125001,-2.1724609375000004,4.83856201171875,-3.57818603515625,-2.4993896484375
200.16666666666666,56.559703387499994,10.180932034506665,30,9.337634277343751,-1.15322265625,-2.4326538085937504,5.05218505859375,-5.426025390625,-4.66766357421875
200.25,56.863913624999995,10.187932628917334,30,9.362756347656251,-1.040771484375,-2.4272705078125,5.69305419921875,-0.555419921875,-3.9947509765625
200.33333333333334,56.489501024999996,10.180932034506665,30,9.534423828125,-1.0210327148437501,-2.1006835937500004,4.656982421875,0.2349853515625,-2.98004150390625
200.41666666666666,55.74067582499999,10.187932628917334,30,9.47879638671875,-0.9181518554687501,-2.12042236328125,2.093505859375,-2.7557373046875,-2.6702880859375
200.5,55.29606086249999,10.187932628917334,30,9.56971435546875,-1.1998779296875002,-1.9966064453125,2.008056640625,-2.81982421875,-3.0120849609375
200.58333333333334,55.0386522,10.194938561383218,30,9.3131103515625,-1.2058593750000002,-1.78785400390625,-1.52740478515625,-3.66363525390625,-1.3031005859375
200.66666666666666,55.4832671625,10.208966456765102,30,9.410009765625,-1.1346801757812501,-2.0618041992187504,3.5675048828125,-15.0390625,-4.81719970703125
200.75,56.04488606249999,10.201949835974656,30,9.4231689453125,-0.8930297851562501,-2.04146728515625,1.39923095703125,-7.74383544921875,-2.8839111328125
200.83333333333334,56.653306537499994,10.208966456765102,30,9.4877685546875,-0.8212524414062501,-2.2035644531250003,3.10821533203125,-10.638427734375,-5.11627197265625
200.91666666666666,55.7640766125,10.201949835974656,30,9.452478027343751,-0.99232177734375,-2.10546875,2.38189697265625,-9.47418212890625,-4.85992431640625
201,53.775009675,10.208966456765102,30,9.428552246093751,-1.2238037109375002,-2.1604980468750004,3.59954833984375,-9.6343994140625,-4.4219970703125
201.08333333333334,48.20562224999999,10.194938561383218,30,9.561938476562501,-0.9450683593750001,-2.25679931640625,2.01873779296875,-6.54754638671875,-2.53143310546875
201.16666666666666,45.60813483749999,10.223015753252337,30,9.32447509765625,-0.8374023437500001,-2.2783325195312503,1.63421630859375,-11.0443115234375,-8.1817626953125
201.25,43.24465529999999,10.208966456765102,30,9.3489990234375,-1.01864013671875,-1.96968994140625,-0.48065185546875,-9.19647216796875,-5.82122802734375
201.33333333333334,42.1214175,10.21598842783111,30,9.38309326171875,-1.09041748046875,-2.2514160156250003,2.2216796875,-9.4635009765625,-5.2764892578125
201.41666666666666,47.503598625,10.208966456765102,30,9.2891845703125,-0.9103759765625,-2.19100341796875,1.11083984375,-6.29119873046875,-6.22711181640625
201.5,53.37719628749999,10.230048437111565,30,9.158190917968751,-1.2764404296875,-2.06539306640625,4.26177978515625,-10.20050048828125,-5.72509765625
201.58333333333334,55.13225534999999,10.21598842783111,30,9.55775146484375,-0.8015136718750001,-2.30166015625,5.58624267578125,-9.28192138671875,-4.62493896484375
201.66666666666666,54.9684498375,10.223015753252337,30,9.5427978515625,-0.83680419921875,-2.38839111328125,5.4473876953125,-9.55963134765625,-4.24041748046875
201.75,54.43023172499999,10.21598842783111,30,9.434533691406251,-1.055126953125,-2.5445068359375003,5.41534423828125,-8.203125,-6.26983642578125
201.83333333333334,54.40683093749999,10.230048437111565,30,9.30653076171875,-0.9887329101562501,-2.3124267578125,3.41796875,-6.93206787109375,-6.71844482421875
201.91666666666666,54.523834875,10.21598842783111,30,9.46683349609375,-0.7345214843750001,-2.54869384765625,2.3712158203125,-7.989501953125,-6.65435791015625
202,54.8280451125,10.223015753252337,30,9.41419677734375,-0.8146728515625,-2.27593994140625,0.05340576171875,-5.86395263671875,-8.3099365234375
202.08333333333334,55.530068737499995,10.223015753252337,30,9.41898193359375,-0.8948242187500001,-2.2185180664062503,0.1708984375,-7.1563720703125,-5.92803955078125
202.16666666666666,55.319461649999994,10.230048437111565,30,9.167163085937501,-0.72076416015625,-2.30345458984375,2.72369384765625,-7.220458984375,-8.7371826171875
202.25,54.9684498375,10.237086483494677,30,9.45008544921875,-0.7943359375000001,-2.36566162109375,5.6182861328125,-4.998779296875,-2.61688232421875
202.33333333333334,54.898247475000005,10.223015753252337,30,9.37591552734375,-0.9456665039062501,-2.2573974609375003,4.47540283203125,-8.96148681640625,-5.1483154296875
202.41666666666666,54.289826999999995,10.223015753252337,30,9.359765625000001,-0.6717163085937501,-2.52177734375,5.84259033203125,-8.55560302734375,-5.1910400390625
202.5,54.0792199125,10.223015753252337,30,9.46683349609375,-0.7602416992187501,-2.5756103515625,5.426025390625,-7.65838623046875,-4.53948974609375
202.58333333333334,55.553469525,10.237086483494677,30,9.398645019531251,-0.8541503906250001,-2.30465087890625,3.1829833984375,-7.20977783203125,-5.7891845703125
202.66666666666666,56.278893937499994,10.223015753252337,30,9.41778564453125,-0.5490966796875001,-2.5881713867187504,3.7384033203125,-6.878662109375,-6.14166259765625
202.75,56.34909629999999,10.237086483494677,30,9.469226074218751,-0.80869140625,-2.46495361328125,2.2003173828125,-8.758544921875,-7.0281982421875
202.83333333333334,56.5129018125,10.223015753252337,30,9.212023925781251,-0.9821533203125,-2.19219970703125,0.6622314453125,-10.33935546875,-7.989501953125
202.91666666666666,56.02148527499998,10.223015753252337,30,9.331652832031251,-0.6436035156250001,-2.5971435546875004,3.98406982421875,-9.2498779296875,-6.44073486328125
203,55.22585849999999,10.230048437111565,30,9.258081054687501,-0.5461059570312501,-2.56005859375,2.691650390625,-12.1124267578125,-7.1563720703125
203.08333333333334,55.38966401249999,10.258232838692939,30,9.262866210937501,-0.7692138671875001,-2.4105224609375,3.1829833984375,-15.60516357421875,-6.76116943359375
203.16666666666666,55.60027109999999,10.244129896490676,30,9.53143310546875,-0.75186767578125,-3.0708740234375003,10.69183349609375,-5.89599609375,-0.45928955078125
203.25,56.25549314999999,10.251178680191682,30,8.81904296875,-0.74708251953125,-2.34173583984375,4.5928955078125,-13.63983154296875,-16.961669921875
203.33333333333334,58.31476244999999,10.244129896490676,30,9.74317626953125,-0.21234130859375003,-3.26766357421875,21.405029296875,-12.57171630859375,2.42462158203125
203.41666666666666,58.38496481249999,10.230048437111565,30,9.334643554687501,-0.95224609375,-2.3052490234375003,3.8665771484375,-9.30328369140625,-9.527587890625
203.5,59.71880969999999,10.251178680191682,30,9.204248046875001,-0.6077148437500001,-3.2120361328125004,17.42095947265625,-14.64385986328125,-8.91876220703125
203.58333333333334,59.62520655,10.237086483494677,30,9.41898193359375,-0.516796875,-3.2473266601562503,13.81072998046875,-6.8359375,-4.2510986328125
203.66666666666666,59.43800024999999,10.237086483494677,30,9.3274658203125,-0.96719970703125,-2.9488525390625,3.50341796875,-10.1470947265625,-6.86798095703125
203.75,59.461401037499996,10.244129896490676,30,9.20364990234375,-0.6047241210937501,-3.634326171875,7.35931396484375,-10.0189208984375,-3.40728759765625
203.83333333333334,58.876381349999996,10.237086483494677,30,9.2891845703125,-0.7261474609375,-2.9955078125,-1.6021728515625,-4.34722900390625,-2.1575927734375
203.91666666666666,58.26796087499999,10.244129896490676,30,9.31011962890625,-0.648388671875,-2.930908203125,-3.21502685546875,-1.59149169921875,0.5126953125
204,57.2617270125,10.258232838692939,30,9.15579833984375,-0.46236572265625003,-2.576806640625,-3.68499755859375,4.43267822265625,-3.62091064453125
204.08333333333334,57.121322287499986,10.258232838692939,30,9.35198974609375,-0.7285400390625001,-2.3202026367187503,0.13885498046875,3.1829833984375,-5.00946044921875
