seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
345.8333333333333,15.444519750000001,12.460838914226954,60,6.0819335937500005,-2.68447265625,5.71885986328125,52.98919677734375,19.38629150390625,-14.04571533203125
345.9166666666667,15.116908725000002,12.469577970843751,60,7.434338378906251,-3.42916259765625,5.61119384765625,35.74981689453125,-40.203857421875,-5.89599609375
346,16.240146524999997,12.487076080132388,60,7.359570312500001,-2.6790893554687503,5.7457763671875,33.82720947265625,-57.5927734375,-18.27545166015625
346.0833333333333,16.9187693625,12.460838914226954,60,6.6884521484375,-2.31541748046875,6.747070312500001,16.56646728515625,-28.59344482421875,-21.20208740234375
346.1666666666667,16.2869481,12.478323691118518,60,6.9576171875,-2.3441284179687503,6.253002929687501,12.50762939453125,-13.76800537109375,-13.36212158203125
346.25,15.444519750000001,12.460838914226954,60,6.99051513671875,-2.2597900390625,7.281811523437501,4.36859130859375,21.8536376953125,-10.723876953125
346.3333333333333,13.9234685625,12.487076080132388,60,7.153808593750001,-2.36326904296875,5.77628173828125,11.54632568359375,-12.05902099609375,-15.3167724609375
346.4166666666667,13.525655175,12.495835142970375,60,7.3410278320312505,-2.3548950195312504,5.9228271484375,9.9334716796875,-16.60919189453125,-8.51287841796875
346.5,13.291647299999998,12.487076080132388,60,7.4397216796875005,-2.47930908203125,6.16507568359375,10.13641357421875,-17.3675537109375,-7.9254150390625
346.5833333333333,12.542822099999995,12.469577970843751,60,7.329663085937501,-2.1951904296875,6.477905273437501,8.98284912109375,-5.2978515625,-7.647705078125
346.6666666666667,11.864199262500001,12.478323691118518,60,7.1908935546875,-2.0851318359375,6.998291015625001,2.9052734375,9.228515625,-8.98284912109375
346.75,11.325981149999995,12.478323691118518,60,7.070068359375001,-2.0671875,6.9791503906250005,5.255126953125,-1.44195556640625,-10.382080078125
346.8333333333333,10.998370124999997,12.478323691118518,60,7.099377441406251,-1.6777954101562502,7.23515625,3.6529541015625,-8.64105224609375,-10.56365966796875
346.9166666666667,12.051405562500003,12.478323691118518,60,6.91873779296875,-1.1400634765625002,6.05023193359375,9.60235595703125,2.606201171875,-4.0802001953125
347,18.25261425,12.478323691118518,60,6.90677490234375,-2.5445068359375003,6.684265136718751,-13.031005859375,-26.24359130859375,1.80511474609375
347.0833333333333,22.839168599999994,12.469577970843751,60,7.59703369140625,-2.82982177734375,6.788342285156251,-11.492919921875,-2.734375,11.62109375
347.1666666666667,25.038842624999997,12.478323691118518,60,7.019226074218751,-2.30166015625,7.2542968750000005,-15.71197509765625,-18.4783935546875,-1.1962890625
347.25,27.846937125,12.478323691118518,60,7.4660400390625,-2.9967041015625,7.575500488281251,-19.3328857421875,-7.4127197265625,14.81475830078125
347.3333333333333,27.8937387,12.469577970843751,60,7.207641601562501,-2.85015869140625,7.2865966796875,0.84381103515625,-5.41534423828125,3.0548095703125
347.4166666666667,22.956172537499995,12.469577970843751,60,7.3888793945312505,-3.4662475585937504,6.800903320312501,8.416748046875,-28.155517578125,-7.14569091796875
347.5,17.784598499999994,12.487076080132388,60,6.73331298828125,-2.99371337890625,6.504223632812501,20.635986328125,55.45654296875,-8.44879150390625
347.5833333333333,17.012372512499997,12.460838914226954,60,6.459960937500001,-2.2573974609375003,6.30863037109375,18.4356689453125,-60.38055419921875,-43.878173828125
347.6666666666667,19.797066225,12.452106516190861,60,7.3171020507812505,-1.8213500976562502,6.36246337890625,-1.07879638671875,-8.70513916015625,-17.8375244140625
347.75,19.797066225,12.452106516190861,60,7.013244628906251,-2.74249267578125,7.814758300781251,-10.52093505859375,-2.435302734375,-7.9254150390625
347.8333333333333,20.9437048125,12.487076080132388,60,6.57779541015625,-1.8105834960937501,6.946850585937501,15.92559814453125,-10.8306884765625,-10.02960205078125
347.9166666666667,20.803300087500002,12.495835142970375,60,7.6221557617187505,-1.9684936523437502,7.3822998046875,-6.39801025390625,-7.53021240234375,-3.51409912109375
348,21.037307962499995,12.495835142970375,60,7.677185058593751,-2.8932250976562504,5.43773193359375,-6.84661865234375,-16.448974609375,-13.04168701171875
348.0833333333333,20.639494574999997,12.460838914226954,60,6.705200195312501,-2.68028564453125,6.30264892578125,0.5767822265625,-20.04852294921875,-7.10296630859375
348.1666666666667,20.7564985125,12.478323691118518,60,8.087512207031251,-2.1694702148437504,5.57171630859375,18.4783935546875,-22.91107177734375,-1.025390625
348.25,20.9437048125,12.487076080132388,60,6.96300048828125,-2.69224853515625,6.57181396484375,4.5501708984375,-31.53076171875,-19.05517578125
348.3333333333333,21.247915050000003,12.504600884721363,60,7.557556152343751,-2.409326171875,6.629833984375001,1.6448974609375,-24.36370849609375,-5.7891845703125
348.4166666666667,21.575526075,12.504600884721363,60,7.783056640625,-1.8363037109375002,5.179931640625,-1.10015869140625,-76.48773193359375,-13.46893310546875
348.5,21.6457284375,12.478323691118518,60,8.815454101562501,-2.4488037109375003,5.32109375,-4.38995361328125,-45.501708984375,5.73577880859375
348.5833333333333,21.6457284375,12.487076080132388,60,8.2017578125,-2.6701171875000003,4.8724853515625,8.81195068359375,49.97711181640625,-2.98004150390625
348.6666666666667,21.247915050000003,12.495835142970375,60,8.467333984375001,-3.20665283203125,5.5615478515625005,6.9000244140625,-2.46734619140625,-2.18963623046875
348.75,20.194879612499996,12.504600884721363,60,8.017529296875,-2.36865234375,5.34202880859375,12.04833984375,-12.01629638671875,-8.416748046875
348.8333333333333,19.5396575625,12.513373310478123,60,7.969677734375001,-1.665234375,5.445507812500001,7.2845458984375,-28.89251708984375,-13.38348388671875
348.9166666666667,20.0310741,12.504600884721363,60,8.17962646484375,-2.3459228515625004,5.6333251953125005,-0.43792724609375,-60.9893798828125,-10.56365966796875
349,20.405486699999994,12.495835142970375,60,9.078637695312501,-2.4996459960937503,4.7510620117187505,-1.20697021484375,-54.43115234375,-6.67572021484375
349.0833333333333,21.037307962499995,12.495835142970375,60,8.807080078125,-2.93748779296875,4.20316162109375,0.52337646484375,-32.9193115234375,-7.4554443359375
349.1666666666667,20.592692999999993,12.469577970843751,60,8.52774658203125,-2.8052978515625,3.53084716796875,7.989501953125,-23.42376708984375,-7.03887939453125
349.25,20.288482762500003,12.504600884721363,60,8.84954833984375,-2.4990478515625,3.3944702148437504,13.04168701171875,-11.56768798828125,-6.3446044921875
349.3333333333333,20.405486699999994,12.513373310478123,60,8.509204101562501,-1.3500122070312501,4.2396484375000005,1.4739990234375,-9.9761962890625,-8.8226318359375
349.4166666666667,19.8438678,12.478323691118518,90,9.20185546875,-0.3529052734375,3.7874511718750004,18.243408203125,30.62286376953125,-13.0096435546875
349.5,20.405486699999994,12.495835142970375,90,9.1587890625,-3.3125244140625,3.66842041015625,4.01611328125,54.42047119140625,9.783935546875
349.5833333333333,20.9905063875,12.504600884721363,90,8.0761474609375,-2.9949096679687504,5.421582031250001,-3.40728759765625,59.93194580078125,3.06549072265625
349.6666666666667,20.967105599999996,12.487076080132388,90,8.362060546875,-2.56663818359375,4.49864501953125,4.58221435546875,-1.63421630859375,-2.98004150390625
349.75,20.87350245,12.495835142970375,90,8.199365234375001,-3.13487548828125,4.9681884765625,3.17230224609375,-0.811767578125,-4.1229248046875
349.8333333333333,20.194879612499996,12.495835142970375,90,8.48468017578125,-1.9834472656250002,3.91844482421875,10.07232666015625,-78.4637451171875,-12.39013671875
349.9166666666667,20.9437048125,12.487076080132388,90,8.569018554687501,-2.7706054687500004,3.9579223632812504,-5.52215576171875,-96.69647216796875,-7.61566162109375
350,21.177712687499994,12.495835142970375,90,9.0020751953125,-2.4009521484375003,2.8196533203125003,4.77447509765625,-43.8140869140625,-4.2724609375
350.0833333333333,20.779899299999997,12.495835142970375,90,9.57449951171875,-2.30166015625,3.1426513671875003,5.8746337890625,-15.90423583984375,-6.5582275390625
350.1666666666667,21.107510324999993,12.495835142970375,30,8.823229980468751,-2.2274902343750003,2.2047607421875,14.5263671875,33.69903564453125,-12.14447021484375
350.25,20.662895362499995,12.513373310478123,30,8.44520263671875,-2.32259521484375,3.4991455078125004,11.31134033203125,41.02630615234375,-11.78131103515625
350.3333333333333,21.154311899999996,12.487076080132388,30,7.9571166992187505,-3.2335693359375,5.2648681640625,-7.6263427734375,40.0970458984375,4.41131591796875
350.4166666666667,20.8969032375,12.478323691118518,30,7.455273437500001,-2.74129638671875,4.643994140625001,10.75592041015625,-7.06024169921875,-13.31939697265625
350.5,21.926537887499997,12.513373310478123,30,8.09708251953125,-2.77838134765625,5.595043945312501,5.5328369140625,8.8653564453125,13.201904296875
350.5833333333333,25.7174654625,12.513373310478123,30,8.679675292968751,-3.3944702148437504,5.4987426757812505,11.24725341796875,113.10272216796875,42.2119140625
350.6666666666667,27.940540274999993,12.504600884721363,30,6.76322021484375,-1.96968994140625,5.927014160156251,-14.55841064453125,49.44305419921875,15.4449462890625
350.75,33.81413793749999,12.495835142970375,30,6.95701904296875,-5.48917236328125,6.969580078125,-52.423095703125,35.0128173828125,11.87744140625
350.8333333333333,35.99041117499999,12.504600884721363,30,6.36485595703125,-4.7181640625000005,6.39237060546875,-16.75872802734375,-43.5791015625,-11.16180419921875
350.9166666666667,26.3726875125,12.469577970843751,30,6.8206420898437505,-2.6252563476562503,5.840283203125001,60.028076171875,8.19244384765625,-8.87603759765625
351,19.773665437500004,12.487076080132388,30,6.041259765625,-3.5111083984375004,7.20225830078125,42.41485595703125,-17.25006103515625,-26.84173583984375
351.0833333333333,21.3181174125,12.478323691118518,30,6.0161376953125005,-1.8638183593750002,5.9503417968750005,41.44287109375,-40.93017578125,-25.06866455078125
351.1666666666667,21.6457284375,12.495835142970375,30,6.614880371093751,-2.4631591796875,6.12021484375,11.11907958984375,-15.02838134765625,-8.85467529296875
351.25,18.837633937499998,12.504600884721363,30,7.438525390625,-3.3436279296875004,7.070068359375001,7.87200927734375,20.6146240234375,-2.74505615234375
351.3333333333333,16.2167457375,12.487076080132388,30,7.0138427734375,-1.47442626953125,6.31461181640625,22.1954345703125,0.07476806640625,-19.59991455078125
351.4166666666667,15.444519750000001,12.504600884721363,30,6.357678222656251,-2.3022583007812503,6.522167968750001,9.5489501953125,-2.8411865234375,-18.23272705078125
351.5,16.544356762499998,12.478323691118518,30,6.5185791015625005,-0.7225585937500001,6.4994384765625,3.30047607421875,-3.84521484375,-5.7037353515625
351.5833333333333,26.068477274999996,12.504600884721363,30,5.950939941406251,-3.72703857421875,6.56822509765625,-39.093017578125,-30.462646484375,10.3179931640625
351.6666666666667,28.244750512499998,12.487076080132388,30,6.339733886718751,-4.07994384765625,5.4867797851562505,-44.85015869140625,-10.8306884765625,22.31292724609375
351.75,35.358589912499994,12.495835142970375,30,6.732116699218751,-4.39696044921875,6.357678222656251,-39.91546630859375,23.9471435546875,22.82562255859375
351.8333333333333,38.8219064625,12.513373310478123,30,6.395361328125,-5.110546875000001,5.9730712890625,-22.35565185546875,-6.39801025390625,12.03765869140625
351.9166666666667,35.171383612499994,12.522152425337303,30,5.660839843750001,-4.079345703125,5.97606201171875,-12.50762939453125,-0.4913330078125,-0.95062255859375
352,32.6440985625,12.504600884721363,30,6.330761718750001,-5.09080810546875,6.744677734375,-10.1898193359375,1.409912109375,4.6356201171875
352.0833333333333,30.0700119375,12.504600884721363,30,6.840380859375,-5.4538818359375005,6.6190673828125,29.8431396484375,-6.6650390625,-12.98828125
352.1666666666667,26.325885937499997,12.495835142970375,30,7.093994140625001,-3.8281250000000004,5.49156494140625,41.1651611328125,-26.275634765625,-33.1329345703125
352.25,21.9031371,12.513373310478123,30,5.940771484375,-3.1731567382812504,6.621459960937501,43.26934814453125,44.4549560546875,-10.3607177734375
352.3333333333333,18.299415824999993,12.513373310478123,30,6.28709716796875,-3.1013793945312504,6.785351562500001,41.015625,-24.2889404296875,-13.4796142578125
352.4166666666667,18.790832362499998,12.522152425337303,30,6.085522460937501,-2.6497802734375,7.1167236328125005,27.5360107421875,7.51953125,-5.50079345703125
352.5,19.680062287499997,12.504600884721363,30,6.854736328125001,-3.275439453125,6.498242187500001,17.132568359375,-26.71356201171875,-11.65313720703125
352.5833333333333,19.2120465375,12.504600884721363,30,7.615576171875,-1.7836669921875001,5.621960449218751,18.33953857421875,-68.92547607421875,-19.183349609375
352.6666666666667,18.556824487499995,12.548529955554226,30,7.615576171875,-2.22091064453125,6.02630615234375,-0.3631591796875,-21.6400146484375,-11.52496337890625
352.75,16.9187693625,12.522152425337303,30,6.9540283203125,-3.1456420898437503,6.292480468750001,6.1309814453125,3.9947509765625,-13.0950927734375
352.8333333333333,15.046706362500004,12.530938234399448,30,7.799804687500001,-2.4787109375000003,5.8295166015625,17.61322021484375,3.2684326171875,-7.1563720703125
352.9166666666667,14.040472500000002,12.513373310478123,30,7.46005859375,-2.2484252929687503,6.18900146484375,10.9161376953125,15.7440185546875,-11.749267578125
353,14.929702425000002,12.513373310478123,30,7.04434814453125,-1.91346435546875,6.491064453125,5.0201416015625,8.1390380859375,-6.40869140625
353.0833333333333,18.837633937499998,12.530938234399448,30,7.22618408203125,-2.5923583984375003,6.3899780273437505,1.11083984375,3.0975341796875,-1.1749267578125
353.1666666666667,22.628561512499996,12.55733587786739,30,6.3211914062500005,-2.3967651367187504,7.0138427734375,-10.7666015625,8.416748046875,-0.5767822265625
353.25,23.892204037499997,12.530938234399448,30,8.124597167968751,-2.4894775390625004,5.30673828125,10.73455810546875,-67.1630859375,4.35791015625
353.3333333333333,25.1090449875,12.548529955554226,30,7.89012451171875,-2.509814453125,6.2876953125,-0.8758544921875,-34.91668701171875,2.44598388671875
353.4166666666667,25.4834575875,12.548529955554226,30,6.6770874023437505,-3.00567626953125,6.199768066406251,-10.32867431640625,-4.2938232421875,-1.33514404296875
353.5,26.279084362499994,12.530938234399448,30,7.52286376953125,-2.3937744140625004,5.40244140625,-1.3671875,-13.76800537109375,9.77325439453125
353.5833333333333,25.530259162500002,12.513373310478123,30,8.575000000000001,-4.079345703125,5.18052978515625,-7.44476318359375,-9.4207763671875,4.90264892578125
353.6666666666667,23.30718435,12.574967871545836,30,5.05133056640625,-3.275439453125,6.029296875,-6.195068359375,-13.16986083984375,-49.0478515625
353.75,22.792367025,12.539730742768983,30,6.22728271484375,-2.2723510742187503,6.762023925781251,20.0164794921875,20.4864501953125,-3.0120849609375
353.8333333333333,23.775200099999996,12.539730742768983,30,8.085717773437501,-2.1276000976562504,3.7814697265625004,26.15814208984375,-106.50177001953125,2.23236083984375
353.9166666666667,26.86410404999999,12.539730742768983,30,7.888928222656251,-3.2682617187500003,5.62554931640625,-17.14324951171875,12.9241943359375,21.5545654296875
