seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
109.25,23.073176474999997,8.304287673700543,30,7.5055175781250005,-0.6884643554687501,6.4079223632812505,8.08563232421875,-0.299072265625,-10.77728271484375
109.33333333333333,22.300950487499996,8.315431172120007,30,7.485180664062501,-0.45399169921875004,6.395361328125,8.3740234375,5.2978515625,-6.6650390625
109.41666666666667,21.528724499999996,8.304287673700543,30,7.1071533203125,-0.31582031250000003,5.97247314453125,19.1192626953125,5.9173583984375,-12.48626708984375
109.5,20.6160937875,8.315431172120007,30,6.60770263671875,-0.3265869140625,7.043151855468751,19.9951171875,8.68377685546875,-17.65594482421875
109.58333333333333,19.212046537499997,8.315431172120007,30,7.495947265625,0.13099365234375002,6.8655029296875005,24.18212890625,2.008056640625,-12.03765869140625
109.66666666666667,14.368083524999998,8.315431172120007,30,7.5282470703125,-0.09271240234375,6.238647460937501,22.03521728515625,-4.21905517578125,-13.38348388671875
109.75,14.2276788,8.321009294949226,30,6.8924194335937505,0.03050537109375,6.6908447265625,10.85205078125,-8.12835693359375,-11.43951416015625
109.83333333333333,21.084109537499995,8.326591671178356,30,7.9062744140625005,0.023327636718750003,6.40672607421875,14.55841064453125,-18.585205078125,-6.20574951171875
109.91666666666667,23.470989862499994,8.315431172120007,30,7.408020019531251,0.18243408203125,6.4677368164062505,13.81072998046875,-4.15496826171875,-6.4300537109375
110,22.605160724999998,8.321009294949226,30,7.56114501953125,0.3864013671875,6.18302001953125,25.98724365234375,0.9613037109375,9.869384765625
110.08333333333333,18.393018974999997,8.321009294949226,30,7.3709350585937505,1.5288574218750002,6.5712158203125,6.3018798828125,-6.793212890625,0.99334716796875
110.16666666666667,21.060708749999993,8.321009294949226,30,7.0000854492187505,-2.9751708984375003,8.117419433593751,-11.26861572265625,-19.42901611328125,-5.255126953125
110.25,21.9031371,8.343364352710374,30,6.710583496093751,0.28651123046875004,6.3259765625,-3.98406982421875,-6.6650390625,13.74664306640625
110.33333333333333,22.394553637499996,8.326591671178356,30,7.144836425781251,-0.08074951171875,6.66153564453125,6.1737060546875,9.0362548828125,-9.13238525390625
110.41666666666667,22.651962299999994,8.33776919681194,30,6.8355957031250005,-0.6280517578125,7.0114501953125,15.9576416015625,8.34197998046875,-15.79742431640625
110.5,23.330585137499995,8.360175431748132,30,6.47252197265625,0.8601318359375001,7.5025268554687505,8.88671875,7.3486328125,-12.78533935546875
110.58333333333333,23.61139458749999,8.33776919681194,30,7.041357421875,1.165185546875,6.6561523437500005,7.14569091796875,3.47137451171875,-11.7279052734375
110.66666666666667,20.756498512499995,8.34896377499668,30,6.8475585937500005,0.5347412109375,6.8224365234375,0.77972412109375,-0.58746337890625,-13.8214111328125
110.75,21.669129224999992,8.360175431748132,30,7.232763671875,1.51629638671875,6.58616943359375,-10.35003662109375,3.41796875,-8.0322265625
110.83333333333333,24.360219787499993,8.365787672727087,30,6.312817382812501,-0.9510498046875001,7.999584960937501,-22.7508544921875,1.54876708984375,-1.068115234375
110.91666666666667,24.032608762499997,8.371404193121538,30,7.111340332031251,-1.2064575195312501,7.5772949218750005,-0.042724609375,-10.26458740234375,9.31396484375
111,23.915604824999996,8.371404193121538,30,7.06229248046875,-0.23985595703125,7.1765380859375005,4.41131591796875,-4.56085205078125,-4.47540283203125
111.08333333333333,24.875037112499992,8.365787672727087,30,6.64658203125,-0.44442138671875003,7.1765380859375005,-10.22186279296875,18.40362548828125,7.23114013671875
111.16666666666667,25.8578701875,8.382650085211885,30,6.3917724609375,-0.73392333984375,7.37332763671875,-0.6622314453125,12.01629638671875,-2.6702880859375
111.25,27.63633003749999,8.382650085211885,30,6.779370117187501,-0.69085693359375,7.534228515625,10.07232666015625,14.15252685546875,-3.98406982421875
111.33333333333333,30.280619024999996,8.388279463441483,30,6.343322753906251,-0.9337036132812501,8.025903320312501,10.5743408203125,31.787109375,-12.82806396484375
111.41666666666667,29.672198549999994,8.377024996194603,30,5.140454101562501,0.1734619140625,8.08631591796875,17.74139404296875,16.790771484375,-28.7322998046875
111.5,28.104345787499998,8.39391313415398,30,5.9036865234375,-0.88345947265625,8.63541259765625,11.8560791015625,22.47314453125,-7.53021240234375
111.58333333333333,25.38985443749999,8.382650085211885,30,4.56802978515625,-0.04725341796875,8.4350341796875,19.9951171875,5.39398193359375,-22.943115234375
111.66666666666667,22.722164662499992,8.388279463441483,30,4.7504638671875,0.80869140625,8.524755859375,24.7802734375,1.7730712890625,-8.00018310546875
111.75,23.166779624999993,8.39391313415398,30,5.055517578125,-0.7135864257812501,9.209033203125001,6.84661865234375,6.195068359375,2.64892578125
111.83333333333333,22.745565449999994,8.39391313415398,30,4.62425537109375,0.9707885742187501,8.437426757812501,19.56787109375,2.91595458984375,-10.11505126953125
111.91666666666667,23.30718435,8.410839933932168,30,5.31571044921875,-0.45518798828125,8.389575195312501,8.68377685546875,-3.55682373046875,-2.91595458984375
112,23.377386712499998,8.388279463441483,30,4.8497558593750005,0.50543212890625,8.50980224609375,10.15777587890625,-9.7625732421875,-12.39013671875
112.08333333333333,22.0903434,8.388279463441483,30,4.9305053710937505,-0.09630126953125001,8.733508300781251,10.94818115234375,-1.27105712890625,-10.382080078125
112.16666666666667,19.726863862499997,8.410839933932168,30,4.4908691406250005,0.5957519531250001,8.668908691406251,13.6077880859375,-4.88128662109375,-13.5650634765625
112.25,15.561523687499996,8.416490807332044,30,4.8724853515625,0.9271240234375001,8.615673828125,7.63702392578125,-0.26702880859375,-7.94677734375
112.33333333333333,10.062338624999997,8.399551100622462,30,4.5476928710937505,1.6359252929687502,8.503222656250001,8.673095703125,-0.35247802734375,-4.827880859375
112.41666666666667,16.801765424999996,8.410839933932168,30,4.2904907226562505,-0.3361572265625,8.792724609375,-11.0015869140625,-2.27508544921875,2.9266357421875
112.5,18.042007162499996,8.399551100622462,30,4.5088134765625005,0.34034423828125004,8.5068115234375,-3.973388671875,2.947998046875,5.2337646484375
112.58333333333333,19.071641812499994,8.410839933932168,30,5.165576171875,-0.47432861328125003,9.283203125,-1.5380859375,-3.19366455078125,-0.4058837890625
112.66666666666667,18.112209524999997,8.416490807332044,30,5.05133056640625,-1.08563232421875,9.50989990234375,8.80126953125,-5.255126953125,-6.29119873046875
112.75,16.076341012499995,8.399551100622462,30,3.6618408203125004,2.27294921875,8.1479248046875,35.74981689453125,-7.5836181640625,-32.84454345703125
112.83333333333333,13.221444937499996,8.405193366122498,30,4.4310546875000005,1.1938964843750002,8.61268310546875,10.86273193359375,-6.280517578125,-13.7359619140625
112.91666666666667,17.690995349999998,8.422145989605198,30,4.19598388671875,1.500146484375,8.567224121093751,7.476806640625,-7.20977783203125,-11.14044189453125
113,17.339983537499997,8.399551100622462,30,4.17325439453125,1.87099609375,8.4063232421875,2.33917236328125,-3.08685302734375,-2.87322998046875
113.08333333333333,16.2167457375,8.399551100622462,30,3.8879394531250004,1.24892578125,8.6025146484375,-10.1043701171875,0.84381103515625,10.7452392578125
113.16666666666667,16.94217015,8.416490807332044,30,4.79532470703125,-0.61549072265625,9.59364013671875,-23.2421875,2.78778076171875,17.474365234375
113.25,17.925003224999994,8.399551100622462,30,4.3263793945312505,0.34453125,8.773583984375001,-6.9854736328125,0.41656494140625,6.71844482421875
113.33333333333333,17.269781175,8.427805484037215,30,5.4646484375,-2.217919921875,10.37720947265625,0.042724609375,-4.6356201171875,-6.97479248046875
113.41666666666667,15.514722112499998,8.433469293916174,30,4.790539550781251,0.12800292968750002,9.292773437500001,49.176025390625,-2.74505615234375,-14.87884521484375
113.5,11.8641992625,8.422145989605198,30,3.8364990234375003,1.0323974609375002,8.719750976562501,14.141845703125,-18.78814697265625,-20.9136962890625
113.58333333333333,9.945334687499999,8.416490807332044,30,4.43643798828125,1.4068359375000001,8.533129882812501,9.0362548828125,-8.85467529296875,-6.2164306640625
113.66666666666667,14.2276788,8.410839933932168,30,4.29168701171875,1.78187255859375,8.4948486328125,0.67291259765625,-7.95745849609375,-1.50604248046875
113.75,18.837633937499998,8.422145989605198,30,4.999890136718751,-1.270458984375,9.7198486328125,-26.54266357421875,-5.50079345703125,21.75750732421875
113.83333333333333,19.726863862499997,8.439137422532669,30,3.8759765625000004,0.54849853515625,8.3106201171875,-9.15374755859375,-4.52880859375,7.391357421875
113.91666666666667,21.271315837499994,8.416490807332044,30,3.92861328125,-0.41810302734375004,9.09000244140625,-17.7734375,5.767822265625,3.19366455078125
114,22.020141037499993,8.433469293916174,30,4.93887939453125,-2.72335205078125,10.01832275390625,10.1043701171875,-2.435302734375,-11.4715576171875
114.08333333333333,18.861034725,8.427805484037215,30,4.2121337890625,0.5449096679687501,8.7269287109375,38.99688720703125,-9.11102294921875,-35.3759765625
114.16666666666667,15.514722112499998,8.433469293916174,30,3.60860595703125,1.27943115234375,8.5187744140625,13.58642578125,-23.61602783203125,-32.18231201171875
114.25,14.344682737499996,8.433469293916174,30,4.4190917968750005,0.6675292968750001,8.899194335937501,4.79583740234375,-17.6239013671875,-13.714599609375
114.33333333333333,15.561523687499996,8.444809873179798,30,4.608105468750001,0.67889404296875,8.781359863281251,3.5675048828125,-8.42742919921875,-3.41796875
114.41666666666667,15.561523687499996,8.444809873179798,30,4.38739013671875,0.34991455078125,8.668908691406251,-8.160400390625,-1.96533203125,13.8427734375
114.5,19.329050474999995,8.439137422532669,30,4.0960937500000005,0.34572753906250003,8.89859619140625,-11.33270263671875,-3.33251953125,8.245849609375
114.58333333333333,20.288482762499996,8.422145989605198,30,4.446606445312501,-0.6830810546875,9.2796142578125,-18.6492919921875,4.315185546875,5.9173583984375
114.66666666666667,20.9437048125,8.433469293916174,30,4.4519897460937505,-0.56943359375,8.850146484375001,-6.26983642578125,-10.33935546875,-4.3792724609375
114.75,21.177712687499994,8.439137422532669,30,4.24383544921875,-0.43365478515625006,8.872277832031251,-6.14166259765625,-9.954833984375,-6.26983642578125
114.83333333333333,21.247915049999996,8.467542962024599,30,4.2157226562500005,-0.5646484375,8.620458984375,-7.74383544921875,-13.34075927734375,-6.07757568359375
114.91666666666667,21.786133162499997,8.450486649153174,30,4.5279541015625,-0.8679077148437501,8.808276367187501,-16.9189453125,-9.31396484375,0.0640869140625
115,22.768966237499995,8.439137422532669,30,4.77618408203125,-1.46246337890625,8.735302734375,-25.70953369140625,-15.88287353515625,2.12554931640625
115.08333333333333,23.42418828749999,8.450486649153174,30,4.3293701171875005,-0.8840576171875001,8.410510253906251,-16.20330810546875,-6.50482177734375,1.7303466796875
115.16666666666667,24.430422149999995,8.461853190273676,30,4.43045654296875,-1.4008544921875001,8.42725830078125,-14.15252685546875,-4.85992431640625,0.0640869140625
115.25,26.021675699999996,8.450486649153174,30,4.9215332031250005,-2.8531494140625,8.6192626953125,-30.8685302734375,-16.5771484375,7.67974853515625
115.33333333333333,27.495925312499992,8.467542962024599,30,4.74627685546875,-2.31781005859375,8.189794921875,-16.65191650390625,-36.2518310546875,-8.28857421875
115.41666666666667,31.263452099999995,8.450486649153174,30,5.538220214843751,-3.49974365234375,8.465539550781251,-12.1978759765625,-13.5223388671875,-0.45928955078125
115.5,34.726768650000004,8.467542962024599,30,4.8258300781250005,-3.05233154296875,7.90208740234375,-5.88531494140625,-32.04345703125,-16.45965576171875
115.58333333333333,35.33518912499999,8.478935524436158,30,5.3581787109375005,-3.6438964843750004,8.109643554687501,2.44598388671875,-30.92193603515625,-10.54229736328125
115.66666666666667,34.35235605,8.444809873179798,30,5.86002197265625,-3.0086669921875,7.736999511718751,14.95361328125,-18.71337890625,-2.6275634765625
115.75,26.74710011249999,8.484638321715709,30,4.92332763671875,-2.46495361328125,7.363159179687501,38.80462646484375,8.6517333984375,-14.77203369140625
115.83333333333333,23.728398524999992,8.490345467461257,30,5.35159912109375,-1.88594970703125,7.963696289062501,30.60150146484375,5.7464599609375,5.169677734375
115.91666666666667,23.0029741125,8.478935524436158,30,5.21402587890625,-2.1395629882812504,8.194580078125,26.02996826171875,40.6951904296875,-4.656982421875
116,20.6160937875,8.496056964988567,30,4.20316162109375,-1.3242919921875,8.7819580078125,32.20367431640625,45.3948974609375,-13.07373046875
116.08333333333333,17.105975662499997,8.484638321715709,30,4.0841308593750005,-2.744287109375,9.542199707031251,37.69378662109375,7.97882080078125,-16.6412353515625
116.16666666666667,15.725329199999994,8.484638321715709,30,4.19598388671875,-0.98634033203125,9.000878906250001,38.836669921875,1.33514404296875,-9.90142822265625
116.25,14.4850874625,8.5074930286642,30,4.2546020507812505,0.0801513671875,8.624047851562501,23.4771728515625,-5.72509765625,-6.2591552734375
116.33333333333333,12.636425249999998,8.51321760145671,30,2.5827880859375,0.45399169921875004,8.510400390625001,37.07427978515625,20.6146240234375,-33.57086181640625
116.41666666666667,12.168409499999997,8.501772817615938,30,4.10386962890625,-0.10946044921875,9.03736572265625,22.7294921875,-2.7130126953125,-5.73577880859375
116.5,10.179342562499999,8.51894653931936,30,4.024914550781251,0.24763183593750002,9.125292968750001,24.5880126953125,0.7049560546875,-2.81982421875
116.58333333333333,10.787763037499998,8.51321760145671,30,3.7114868164062504,0.8505615234375,9.0020751953125,20.9991455078125,4.49676513671875,-3.759765625
116.66666666666667,9.945334687499999,8.530417523571343,30,3.2132324218750004,0.43724365234375,9.457861328125,19.40765380859375,7.26318359375,-5.11627197265625
116.75,8.564688224999996,8.536159576625145,30,3.8556396484375,0.055627441406250006,9.235949707031251,14.0350341796875,5.99212646484375,-7.135009765625
116.83333333333333,10.179342562499999,8.530417523571343,30,3.4680419921875,-0.008374023437500001,9.511096191406251,8.0108642578125,0.37384033203125,-9.64508056640625
116.91666666666667,10.717560675,8.547656821268639,30,3.8987060546875,0.5586669921875,9.4949462890625,11.920166015625,2.178955078125,1.0894775390625
117,10.717560675,8.547656821268639,30,3.4692382812500004,0.3600830078125,9.31011962890625,7.3272705078125,-6.18438720703125,-8.160400390625
117.08333333333333,10.834564612499996,8.559171606229985,30,3.2096435546875,0.75784912109375,9.237744140625,7.5408935546875,-1.20697021484375,-3.68499755859375
117.16666666666667,13.595857537499999,8.564935584690668,30,3.14803466796875,0.672314453125,9.31610107421875,8.98284912109375,-6.88934326171875,-4.47540283203125
117.25,14.953103212499995,8.564935584690668,30,3.32628173828125,0.8218505859375,9.319091796875,7.63702392578125,-5.07354736328125,-4.1015625
