seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
450.5833333333333,30.655031625,12.408544227287303,30,6.7243408203125,0.08314208984375,7.11552734375,4.13360595703125,-7.0709228515625,-7.391357421875
450.6666666666667,29.5083930375,12.417243408443555,30,6.809277343750001,0.11962890625000001,7.13406982421875,4.77447509765625,-5.58624267578125,-5.4046630859375
450.75,30.678432412499994,12.382486432810907,30,7.733410644531251,-0.33077392578125003,7.506115722656251,5.94940185546875,-5.4901123046875,-0.86517333984375
450.8333333333333,30.935841074999995,12.417243408443555,30,6.2344604492187505,0.153125,7.1914916992187505,3.0120849609375,-2.13623046875,-5.3619384765625
450.9166666666667,31.91867415,12.425949222852159,30,6.477307128906251,-0.10168457031250001,6.9133544921875005,-0.5126953125,-9.442138671875,-5.767822265625
451,33.79073715,12.452106516190861,30,7.243530273437501,0.06220703125,7.1346679687500005,7.76519775390625,-12.82806396484375,-3.2470703125
451.0833333333333,34.0949473875,12.417243408443555,30,6.806884765625001,0.19080810546875002,7.3464111328125,8.0322265625,-5.89599609375,-6.05621337890625
451.1666666666667,34.00134423749999,12.408544227287303,30,6.719555664062501,-0.0251220703125,7.042553710937501,4.5928955078125,-8.587646484375,-5.4046630859375
451.25,33.743935574999995,12.408544227287303,30,6.8086791992187505,0.13697509765625002,7.0688720703125005,6.3018798828125,-9.26055908203125,-5.56488037109375
451.3333333333333,32.99511037499999,12.417243408443555,30,6.9073730468750005,0.17585449218750002,7.291381835937501,5.810546875,-6.80389404296875,-5.43670654296875
451.4166666666667,32.6909001375,12.452106516190861,30,6.905578613281251,0.1064697265625,7.183715820312501,5.169677734375,-7.51953125,-5.2764892578125
451.5,32.7611025,12.434661675571062,30,6.7727905273437505,0.055029296875,7.052124023437501,4.5501708984375,-7.0709228515625,-5.682373046875
451.5833333333333,31.778269424999994,12.417243408443555,30,6.878063964843751,0.09749755859375,7.1454345703125,4.38995361328125,-7.10296630859375,-4.98809814453125
451.6666666666667,29.953007999999997,12.408544227287303,30,6.9181396484375,0.13458251953125,7.213623046875001,3.973388671875,-5.94940185546875,-5.56488037109375
451.75,29.953007999999997,12.408544227287303,30,6.83140869140625,0.07835693359375001,7.075451660156251,4.19769287109375,-5.9173583984375,-5.426025390625
451.8333333333333,27.963941062499995,12.425949222852159,30,6.827221679687501,0.06519775390625,7.0736572265625,4.4647216796875,-6.0028076171875,-5.1055908203125
451.9166666666667,27.776734762499995,12.443380771662072,30,6.887634277343751,0.07357177734375,7.1944824218750005,4.81719970703125,-5.21240234375,-4.315185546875
452,27.261917437499996,12.425949222852159,30,6.800305175781251,0.09749755859375,7.246520996093751,4.5074462890625,-6.494140625,-5.39398193359375
452.0833333333333,28.034143424999993,12.434661675571062,30,6.809277343750001,0.040673828125000006,7.16337890625,4.229736328125,-5.6396484375,-4.71038818359375
452.1666666666667,29.016976499999995,12.425949222852159,30,6.87926025390625,0.0801513671875,7.09459228515625,6.09893798828125,-6.48345947265625,-4.77447509765625
452.25,29.367988312499996,12.443380771662072,30,6.8774658203125005,0.05802001953125,7.198071289062501,6.14166259765625,-7.08160400390625,-4.8065185546875
452.3333333333333,29.672198549999997,12.425949222852159,30,6.8140625,0.1375732421875,7.16995849609375,5.94940185546875,-7.7117919921875,-5.340576171875
452.4166666666667,29.555194612499996,12.452106516190861,30,6.83140869140625,0.06878662109375,7.15201416015625,5.3619384765625,-7.31658935546875,-5.2764892578125
452.5,29.227583587499996,12.425949222852159,30,6.890625000000001,-0.0059814453125,7.1167236328125005,5.13763427734375,-6.35528564453125,-4.98809814453125
452.5833333333333,29.321186737499996,12.434661675571062,30,6.8625122070312505,0.09869384765625001,7.184912109375,5.18035888671875,-7.01751708984375,-5.07354736328125
452.6666666666667,29.906206424999997,12.443380771662072,30,6.875073242187501,0.0945068359375,7.18192138671875,4.52880859375,-6.69708251953125,-4.96673583984375
452.75,30.2104166625,12.434661675571062,30,7.01683349609375,-0.02452392578125,7.114331054687501,5.50079345703125,-6.71844482421875,-5.1055908203125
452.8333333333333,29.92960721249999,12.425949222852159,30,6.8326049804687505,0.0322998046875,7.129284667968751,5.07354736328125,-6.57958984375,-4.96673583984375
452.9166666666667,29.6019961875,12.460838914226954,30,6.8583251953125,0.09331054687500001,7.171154785156251,5.20172119140625,-6.86798095703125,-5.169677734375
453,29.297785949999998,12.452106516190861,30,6.8535400390625005,0.09689941406250001,7.180725097656251,5.18035888671875,-6.40869140625,-5.0628662109375
453.0833333333333,28.782968624999995,12.443380771662072,30,6.87327880859375,0.028710937500000002,7.105358886718751,5.0628662109375,-6.59027099609375,-4.77447509765625
453.1666666666667,28.736167049999995,12.452106516190861,30,6.860717773437501,0.029907226562500003,7.0975830078125,5.00946044921875,-6.54754638671875,-5.22308349609375
453.25,29.087178862499993,12.452106516190861,30,6.864306640625,0.060412597656250004,7.189697265625001,4.35791015625,-6.6009521484375,-5.07354736328125
453.3333333333333,29.438190674999994,12.460838914226954,30,6.87626953125,0.05802001953125,7.159191894531251,5.13763427734375,-6.3873291015625,-5.13763427734375
453.4166666666667,29.391389099999998,12.452106516190861,30,6.87626953125,-0.011364746093750001,7.0856201171875,5.13763427734375,-6.31256103515625,-4.998779296875
453.5,29.321186737499996,12.460838914226954,30,6.851745605468751,0.031103515625,7.111938476562501,5.18035888671875,-7.01751708984375,-5.04150390625
453.5833333333333,29.133980437499996,12.460838914226954,30,6.884643554687501,0.052636718750000006,7.19986572265625,5.426025390625,-6.76116943359375,-5.2337646484375
453.6666666666667,28.946774137499997,12.469577970843751,30,6.8505493164062505,0.04127197265625,7.2124267578125005,5.20172119140625,-6.52618408203125,-4.9346923828125
453.75,28.993575712499993,12.443380771662072,30,6.873876953125,-0.025720214843750002,7.099377441406251,5.1910400390625,-6.56890869140625,-4.8065185546875
453.8333333333333,29.297785949999998,12.478323691118518,30,6.921728515625,0.016748046875000002,7.05272216796875,5.20172119140625,-6.37664794921875,-5.04150390625
453.9166666666667,30.280619024999996,12.469577970843751,30,6.898999023437501,0.10527343750000001,7.1932861328125,4.58221435546875,-6.73980712890625,-4.88128662109375
454,30.44442453749999,12.469577970843751,30,6.827221679687501,0.06878662109375,7.1944824218750005,3.6529541015625,-6.3232421875,-5.0628662109375
454.0833333333333,30.467825325,12.452106516190861,30,6.87686767578125,-0.07895507812500001,7.090405273437501,3.51409912109375,-6.80389404296875,-4.8919677734375
454.1666666666667,30.818837137499994,12.452106516190861,30,6.8744750976562505,-0.0071777343750000005,7.0898071289062505,4.4647216796875,-6.92138671875,-4.96673583984375
454.25,30.935841074999995,12.469577970843751,30,6.887634277343751,0.0095703125,7.1705566406250005,3.3966064453125,-6.31256103515625,-4.62493896484375
454.3333333333333,31.07624579999999,12.469577970843751,30,6.851147460937501,-0.043664550781250006,7.210034179687501,3.1829833984375,-6.57958984375,-4.36859130859375
454.4166666666667,31.263452099999995,12.478323691118518,30,6.851147460937501,-0.061608886718750006,7.108349609375001,3.66363525390625,-6.93206787109375,-4.6356201171875
454.5,31.965475724999994,12.478323691118518,30,6.8655029296875005,-0.09869384765625001,7.096386718750001,3.3966064453125,-7.09228515625,-4.7637939453125
454.5833333333333,32.08247966249999,12.469577970843751,30,6.890625000000001,-0.10288085937500001,7.18790283203125,2.691650390625,-6.59027099609375,-4.2938232421875
454.6666666666667,32.9483088,12.469577970843751,30,6.764416503906251,-0.0705810546875,7.141247558593751,4.315185546875,-7.46612548828125,-5.43670654296875
454.75,32.597296987499995,12.478323691118518,30,6.8918212890625,-0.07596435546875001,7.040161132812501,7.97882080078125,-7.48748779296875,-5.73577880859375
454.8333333333333,32.527094625,12.478323691118518,30,6.896606445312501,-0.05323486328125,7.127490234375,6.73980712890625,-6.35528564453125,-6.109619140625
454.9166666666667,32.4568922625,12.460838914226954,30,6.95103759765625,-0.1543212890625,7.223193359375,4.656982421875,-6.46209716796875,-4.96673583984375
455,32.316487537499995,12.460838914226954,30,6.84337158203125,-0.07117919921875,7.10655517578125,4.58221435546875,-9.06829833984375,-5.169677734375
455.0833333333333,32.6909001375,12.478323691118518,30,6.959411621093751,-0.07955322265625,7.05870361328125,5.2337646484375,-8.04290771484375,-5.596923828125
455.1666666666667,33.04191194999999,12.469577970843751,30,7.064086914062501,-0.026916503906250003,7.067077636718751,6.7718505859375,-6.44073486328125,-4.78515625
455.25,32.8313048625,12.478323691118518,30,6.9193359375000005,-0.09989013671875001,7.06468505859375,5.92803955078125,-5.94940185546875,-5.1910400390625
455.3333333333333,32.597296987499995,12.487076080132388,30,6.92412109375,-0.09031982421875001,7.042553710937501,5.7037353515625,-6.69708251953125,-4.656982421875
455.4166666666667,32.62069777499999,12.469577970843751,30,7.0359741210937505,-0.07835693359375001,7.06827392578125,6.39801025390625,-6.8145751953125,-5.69305419921875
455.5,32.36328911249999,12.487076080132388,30,7.2411376953125,-0.048449707031250004,6.95103759765625,7.5836181640625,-6.73980712890625,-6.2591552734375
455.5833333333333,32.316487537499995,12.469577970843751,30,6.905578613281251,0.0681884765625,7.05631103515625,13.06304931640625,-1.153564453125,-6.15234375
455.6666666666667,32.66749934999999,12.460838914226954,30,6.890026855468751,0.0478515625,7.113134765625,9.1217041015625,0.99334716796875,-2.18963623046875
455.75,33.065312737499994,12.478323691118518,30,6.78355712890625,0.07357177734375,7.292578125,9.26055908203125,-1.07879638671875,-3.91998291015625
455.8333333333333,33.252519037499994,12.487076080132388,30,6.7219482421875005,0.09151611328125,7.4325439453125,6.8359375,-0.33111572265625,-2.7984619140625
455.9166666666667,33.065312737499994,12.469577970843751,30,6.522167968750001,0.14654541015625,7.1645751953125005,8.0963134765625,-0.50201416015625,-1.95465087890625
456,32.901507224999996,12.478323691118518,30,6.417492675781251,0.031701660156250006,7.46304931640625,5.41534423828125,-3.076171875,-3.6529541015625
456.0833333333333,32.7611025,12.504600884721363,30,6.702209472656251,-0.03289794921875,7.390673828125,5.45806884765625,-4.443359375,-1.3671875
456.1666666666667,32.85470564999999,12.478323691118518,30,6.3122192382812505,-0.153125,7.515686035156251,3.887939453125,2.1148681640625,-0.52337646484375
456.25,33.50992769999999,12.487076080132388,30,6.761425781250001,0.17286376953125002,7.4875732421875005,2.8839111328125,8.4808349609375,5.5755615234375
456.3333333333333,34.35235605,12.478323691118518,30,5.86241455078125,-0.098095703125,7.701110839843751,0.640869140625,-4.5928955078125,-8.245849609375
456.4166666666667,35.03097888749999,12.504600884721363,30,6.5664306640625005,-0.10467529296875001,7.69632568359375,3.546142578125,-4.58221435546875,-4.8065185546875
456.5,37.2306529125,12.504600884721363,30,6.262573242187501,-0.2380615234375,7.582080078125,0.4058837890625,-8.416748046875,-7.03887939453125
456.5833333333333,36.13081589999999,12.522152425337303,30,6.3211914062500005,-0.15850830078125,7.530639648437501,4.83856201171875,-6.6436767578125,-3.6956787109375
456.6666666666667,36.13081589999999,12.487076080132388,30,6.322387695312501,-0.0490478515625,7.5862670898437505,3.59954833984375,-4.486083984375,-0.80108642578125
456.75,35.61599857499999,12.522152425337303,30,6.37442626953125,-0.31103515625,7.6161743164062505,2.1575927734375,-3.08685302734375,-6.01348876953125
456.8333333333333,34.7969710125,12.478323691118518,30,6.0968872070312505,-0.23327636718750003,7.62694091796875,3.2257080078125,-5.0628662109375,-8.6517333984375
456.9166666666667,34.7969710125,12.487076080132388,30,6.205151367187501,-0.3002685546875,7.716064453125001,4.11224365234375,-6.56890869140625,-5.6396484375
457,34.46935998749999,12.513373310478123,30,6.229077148437501,-0.35828857421875004,7.6729980468750005,5.6396484375,-6.61163330078125,-6.41937255859375
457.0833333333333,33.931141874999994,12.487076080132388,30,6.45457763671875,-0.32120361328125,7.6251464843750005,6.6009521484375,-6.99615478515625,-5.58624267578125
457.1666666666667,33.97794345,12.495835142970375,30,6.2703491210937505,-0.16867675781250002,7.736999511718751,6.2591552734375,-5.11627197265625,-5.62896728515625
457.25,34.328955262499996,12.487076080132388,30,6.250610351562501,-0.22490234375,7.6072021484375005,6.707763671875,-7.43408203125,-4.98809814453125
457.3333333333333,33.837538725,12.487076080132388,30,6.205749511718751,-0.17166748046875002,7.68974609375,6.71844482421875,-6.536865234375,-6.20574951171875
457.4166666666667,33.11211431249999,12.504600884721363,30,6.3540893554687505,-0.09390869140625001,7.69273681640625,5.5328369140625,-6.9854736328125,-4.71038818359375
457.5,32.9483088,12.495835142970375,30,6.31102294921875,-0.236865234375,7.616772460937501,4.13360595703125,-6.01348876953125,-6.23779296875
457.5833333333333,33.182316674999996,12.495835142970375,30,6.3182006835937505,-0.1854248046875,7.6119873046875,4.87060546875,-7.03887939453125,-6.12030029296875
457.6666666666667,32.99511037499999,12.513373310478123,30,6.3092285156250005,-0.13876953125000002,7.734008789062501,4.6142578125,-6.9427490234375,-5.84259033203125
457.75,32.7611025,12.504600884721363,30,6.29666748046875,-0.22191162109375,7.653857421875,5.1055908203125,-6.5155029296875,-5.55419921875
457.8333333333333,32.2696859625,12.504600884721363,30,6.289489746093751,-0.21772460937500002,7.55875244140625,4.5501708984375,-6.71844482421875,-5.4901123046875
457.9166666666667,32.08247966249999,12.478323691118518,30,6.295471191406251,-0.141162109375,7.677783203125,5.30853271484375,-7.1563720703125,-5.6610107421875
458,31.895273362499996,12.487076080132388,30,6.304443359375001,-0.160302734375,7.619763183593751,5.21240234375,-6.05621337890625,-5.28717041015625
458.0833333333333,31.520860762499993,12.495835142970375,30,6.241040039062501,-0.22968750000000002,7.590454101562501,4.8065185546875,-6.39801025390625,-5.35125732421875
458.1666666666667,32.012277299999994,12.487076080132388,30,6.37083740234375,-0.2201171875,7.6454833984375,3.79180908203125,-8.44879150390625,-5.67169189453125
458.25,32.012277299999994,12.495835142970375,30,6.335546875,-0.16448974609375,7.67838134765625,5.07354736328125,-7.23114013671875,-5.7464599609375
458.3333333333333,31.895273362499996,12.495835142970375,30,6.2793212890625005,-0.20396728515625,7.5802856445312505,4.8919677734375,-7.12432861328125,-5.7891845703125
458.4166666666667,31.73146785,12.487076080132388,30,6.335546875,-0.20576171875000002,7.5324340820312505,5.1910400390625,-7.0281982421875,-5.30853271484375
458.5,31.567662337499996,12.504600884721363,30,6.291882324218751,-0.14654541015625,7.679577636718751,5.2978515625,-7.3486328125,-5.72509765625
458.5833333333333,31.40385682499999,12.504600884721363,30,6.309826660156251,-0.179443359375,7.5743041992187505,5.03082275390625,-7.9254150390625,-5.938720703125
